Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.7699966430664,86.06999969482422,83.9469985961914,84.08999633789062,83.55289459228516,1593400
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859375,92.96240997314453,3940600
2020-01-06,92.44999694824219,92.51000213623047,90.4800033569336,90.69999694824219,90.12068176269531,1960200
2020-01-07,90.55000305175781,91.91999816894531,90.19999694824219,91.20999908447266,90.6274185180664,1768800
2020-01-08,91.19999694824219,92.25,91.02999877929688,91.26000213623047,90.67710876464844,1516400
2020-01-09,91.94999694824219,91.98999786376953,90.58000183105469,90.79000091552734,90.2101058959961,945700
2020-01-10,90.83000183105469,91.2699966430664,90.20999908447266,90.4800033569336,89.90208435058594,908900
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,90.64730072021484,1586800
2020-01-14,91.05999755859375,91.58999633789062,90.37000274658203,90.66999816894531,90.09086608886719,685500
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894531,90.87999725341797,90.29953002929688,809300
2020-01-16,90.94000244140625,91.69000244140625,90.58999633789062,91.0,90.41876983642578,682000
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376953,90.5,89.92195892333984,908500
2020-01-21,90.5199966430664,91.44000244140625,90.48999786376953,91.19999694824219,90.61747741699219,1010900
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140625,90.60755157470703,1001400
2020-01-23,90.94999694824219,91.45999908447266,90.65499877929688,90.88999938964844,90.3094711303711,901300
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140625,90.11074829101562,519000
2020-01-27,90.63999938964844,91.69999694824219,90.2699966430664,90.43000030517578,89.85240936279297,907200
2020-01-28,90.11000061035156,91.98999786376953,89.80000305175781,91.66000366210938,91.07454681396484,1016500
2020-01-29,91.5999984741211,92.63999938964844,90.80000305175781,92.05000305175781,91.4620590209961,739700
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376953,92.12000274658203,91.7608871459961,740200
2020-01-31,91.87000274658203,92.76000213623047,91.22000122070312,91.30999755859375,90.95404052734375,932900
2020-02-03,91.66999816894531,91.95999908447266,91.06999969482422,91.75,91.39232635498047,1438200
2020-02-04,92.20999908447266,92.98999786376953,91.78500366210938,92.27999877929688,91.9202651977539,660600
2020-02-05,92.37999725341797,93.4800033569336,92.05999755859375,92.58000183105469,92.2190933227539,973400
2020-02-06,92.7699966430664,93.58999633789062,92.51000213623047,93.16999816894531,92.80679321289062,1128200
2020-02-07,93.37999725341797,94.52999877929688,93.04000091552734,94.44999694824219,94.08180236816406,611000
2020-02-10,94.43000030517578,94.97000122070312,94.19000244140625,94.58000183105469,94.21129608154297,580400
2020-02-11,94.61000061035156,95.41999816894531,94.4000015258789,95.12999725341797,94.75914764404297,676700
2020-02-12,94.9800033569336,95.41999816894531,94.1500015258789,94.51000213623047,94.14157104492188,465400
2020-02-13,94.5999984741211,95.41999816894531,94.2300033569336,95.08999633789062,94.71930694580078,506400
2020-02-14,95.13999938964844,95.5999984741211,94.54000091552734,95.16999816894531,94.79899597167969,466200
2020-02-18,94.94000244140625,95.93000030517578,94.69999694824219,95.87000274658203,95.49626922607422,962800
2020-02-19,95.9800033569336,96.31999969482422,94.12999725341797,94.3499984741211,93.98219299316406,534200
2020-02-20,94.2300033569336,94.95999908447266,93.86000061035156,94.91999816894531,94.54997253417969,527600
2020-02-21,94.91999816894531,95.13999938964844,94.53500366210938,94.83999633789062,94.47027587890625,421700
2020-02-24,94.0,95.61000061035156,93.6500015258789,95.31999969482422,94.94841003417969,713900
2020-02-25,95.19999694824219,96.11000061035156,93.73999786376953,93.7699966430664,93.40444946289062,937400
2020-02-26,94.01000213623047,95.0250015258789,92.48500061035156,92.54000091552734,92.17925262451172,778500
2020-02-27,92.0999984741211,92.83999633789062,89.44000244140625,89.44999694824219,89.1012954711914,983200
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,86.55127716064453,2623100
2020-03-02,86.94000244140625,88.44999694824219,85.20999908447266,86.6500015258789,86.31221008300781,2420900
2020-03-03,86.44000244140625,88.31999969482422,84.9739990234375,85.5,85.16669464111328,1628800
2020-03-04,86.55999755859375,88.27999877929688,86.16999816894531,88.08999633789062,87.74658966064453,1446500
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,86.0233383178711,1368900
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,83.04499816894531,2409500
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,73.09394073486328,1633300
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,72.44647979736328,2145400
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,71.15154266357422,2586500
2020-03-12,67.56999969482422,68.93000030517578,62.2400016784668,63.36000061035156,63.11300277709961,2194800
2020-03-13,65.77999877929688,66.36000061035156,60.38999938964844,63.849998474121094,63.60108947753906,2633100
2020-03-16,58.31999969482422,60.97999954223633,51.470001220703125,52.439998626708984,52.23556900024414,2337400
2020-03-17,53.349998474121094,53.810001373291016,49.040000915527344,53.130001068115234,52.922882080078125,2960400
2020-03-18,50.400001525878906,51.09000015258789,39.060001373291016,45.0099983215332,44.83453369140625,2218200
2020-03-19,43.06999969482422,49.36000061035156,42.779998779296875,48.810001373291016,48.61972427368164,2433300
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,47.4443244934082,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,47.524009704589844,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,54.825435638427734,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,56.110408782958984,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,58.61062240600586,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,57.02682113647461,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,57.41529846191406,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,56.877403259277344,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,50.801185607910156,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,49.68555450439453,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,50.00430679321289,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,51.61798858642578,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,54.88520050048828,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,57.524871826171875,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,58.172340393066406,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,58.03288269042969,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,60.46337127685547,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,55.69204330444336,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,57.32564926147461,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.68640899658203,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,57.285804748535156,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,55.49282455444336,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,56.110408782958984,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,56.46900177001953,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,57.554752349853516,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,58.32175064086914,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,59.92547607421875,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,64.63703918457031,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,61.12080001831055,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,58.12253189086914,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,57.475067138671875,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,58.740116119384766,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,58.77000045776367,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,55.41999816894531,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,61.540000915527344,1920400
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,59.65999984741211,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,58.22999954223633,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,54.779998779296875,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,54.5099983215332,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,52.09000015258789,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,56.369998931884766,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.86000061035156,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,56.27000045776367,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.83000183105469,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,57.220001220703125,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,60.70000076293945,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.95000076293945,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,59.619998931884766,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,60.060001373291016,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,61.59000015258789,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,61.77000045776367,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,64.77999877929688,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,65.80999755859375,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,71.25,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,74.58000183105469,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,71.9000015258789,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,70.5199966430664,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,63.2599983215332,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.97000122070312,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,65.5199966430664,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.95999908447266,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,67.83000183105469,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,67.79000091552734,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,66.19999694824219,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,65.8499984741211,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,66.54000091552734,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,63.04999923706055,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.86000061035156,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,62.529998779296875,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,63.2599983215332,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,63.93000030517578,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,63.41999816894531,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,63.459999084472656,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,64.05000305175781,775200
