Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,72.48545837402344,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,71.90877532958984,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,72.19223022460938,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,71.91854858398438,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,71.01932525634766,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,71.21481323242188,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,70.48174285888672,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,71.1170654296875,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,72.16291046142578,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,73.57038116455078,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,74.33277893066406,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,74.30345153808594,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,72.9057388305664,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,72.8270263671875,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,72.35469818115234,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,70.28826141357422,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,69.83561706542969,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,70.67202758789062,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,69.42233276367188,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,68.59575653076172,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,66.73596954345703,9867100
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,65.86019134521484,7696000
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,66.79500579833984,7525100
