Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.25,98.86000061035156,97.68000030517578,98.86000061035156,98.64075469970703,708900
2020-01-03,96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376953,96.77490997314453,558900
2020-01-06,96.37000274658203,98.05000305175781,96.05000305175781,98.0,97.78266906738281,464700
2020-01-07,97.7300033569336,98.98999786376953,97.27999877929688,98.80000305175781,98.58088684082031,441800
2020-01-08,98.83999633789062,99.73999786376953,97.26000213623047,98.58999633789062,98.37135314941406,597600
2020-01-09,99.22000122070312,99.91000366210938,98.62000274658203,99.86000061035156,99.63854217529297,445400
2020-01-10,100.0,101.16000366210938,99.70999908447266,100.33999633789062,100.11747741699219,471300
2020-01-13,100.37999725341797,100.94999694824219,99.91999816894531,100.62999725341797,100.40682220458984,398200
2020-01-14,100.20999908447266,102.05999755859375,100.20999908447266,101.69000244140625,101.46448516845703,785200
2020-01-15,101.70999908447266,102.45999908447266,101.55999755859375,101.7300033569336,101.50439453125,377700
2020-01-16,102.11000061035156,102.30000305175781,100.86000061035156,101.22000122070312,101.06507110595703,567000
2020-01-17,101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,101.16490936279297,853800
2020-01-21,101.0,101.70999908447266,100.55000305175781,101.33999633789062,101.18488311767578,833000
2020-01-22,101.80999755859375,102.30000305175781,100.5999984741211,100.81999969482422,100.6656723022461,606600
2020-01-23,100.37999725341797,100.7699966430664,98.80999755859375,99.38999938964844,99.23786926269531,824400
2020-01-24,99.88999938964844,99.94999694824219,99.0,99.77999877929688,99.62726593017578,916100
2020-01-27,98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894531,98.51896667480469,1113100
2020-01-28,97.5,99.61000061035156,95.01000213623047,97.52999877929688,97.38070678710938,1837900
2020-01-29,98.0,99.44999694824219,97.04000091552734,98.5,98.34922790527344,892000
2020-01-30,97.33999633789062,98.23999786376953,94.62999725341797,95.43000030517578,95.28392791748047,959900
2020-01-31,95.1500015258789,95.30999755859375,91.94999694824219,92.4800033569336,92.33844757080078,965000
2020-02-03,93.44999694824219,94.11000061035156,92.52999877929688,92.87000274658203,92.72785186767578,990100
2020-02-04,93.86000061035156,95.0,93.41999816894531,94.23999786376953,94.09574127197266,603000
2020-02-05,95.5,96.95999908447266,95.33000183105469,96.22000122070312,96.07272338867188,648800
2020-02-06,96.69999694824219,96.69999694824219,95.5,95.5999984741211,95.45366668701172,376500
2020-02-07,95.0,95.69999694824219,92.47000122070312,93.06999969482422,92.92754364013672,597800
2020-02-10,92.37000274658203,94.5999984741211,92.29000091552734,94.26000213623047,94.11572265625,396100
2020-02-11,94.9800033569336,96.22000122070312,94.80000305175781,95.86000061035156,95.71327209472656,502200
2020-02-12,96.47000122070312,97.23999786376953,95.81999969482422,96.5,96.35228729248047,559400
2020-02-13,95.87999725341797,96.4800033569336,94.93000030517578,95.98999786376953,95.84307098388672,470200
2020-02-14,96.25,96.25,95.41000366210938,95.55999755859375,95.41372680664062,553200
2020-02-18,95.4000015258789,96.05000305175781,93.80000305175781,94.16000366210938,94.01587677001953,380300
2020-02-19,94.44000244140625,94.9000015258789,94.08999633789062,94.33000183105469,94.18561553955078,533400
2020-02-20,93.7699966430664,94.48999786376953,92.36000061035156,93.30000305175781,93.15719604492188,439000
2020-02-21,92.77999877929688,93.3499984741211,92.12999725341797,92.8499984741211,92.70787048339844,520400
2020-02-24,90.5199966430664,90.55000305175781,87.97000122070312,88.62000274658203,88.48435974121094,679500
2020-02-25,89.05000305175781,89.37999725341797,85.36000061035156,85.75,85.61874389648438,613100
2020-02-26,86.38999938964844,88.05999755859375,85.68000030517578,86.0,85.86836242675781,731600
2020-02-27,84.58999633789062,87.72000122070312,83.62999725341797,84.31999969482422,84.19093322753906,1015200
2020-02-28,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,86.30769348144531,1561100
2020-03-02,86.55999755859375,88.27999877929688,84.2300033569336,86.79000091552734,86.65715789794922,1269700
2020-03-03,86.98999786376953,90.3499984741211,85.04000091552734,86.22000122070312,86.08802795410156,847700
2020-03-04,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,88.99356842041016,549900
2020-03-05,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,84.47050476074219,848100
2020-03-06,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,83.3821792602539,704800
2020-03-09,79.0,79.19999694824219,76.12999725341797,77.43000030517578,77.31148529052734,1214800
2020-03-10,78.9000015258789,79.12999725341797,75.33999633789062,78.93000030517578,78.8091812133789,1094000
2020-03-11,76.86000061035156,77.18000030517578,72.08000183105469,72.83999633789062,72.72850036621094,926200
2020-03-12,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,70.3521499633789,1976600
2020-03-13,74.0,76.08000183105469,67.94000244140625,73.81999969482422,73.7070083618164,1336300
2020-03-16,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,66.6078872680664,1330100
2020-03-17,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,67.00727844238281,1288300
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,67.11710357666016,935700
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.91741180419922,863900
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,70.78148651123047,1432500
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,67.74613952636719,871500
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,74.19625091552734,864000
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,74.88520050048828,1290100
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,78.88906860351562,1789700
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,74.68550872802734,733700
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,76.39289093017578,778100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,75.1647720336914,746700
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,70.7215805053711,1249300
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,72.1993179321289,1098000
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,71.09101104736328,826000
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,75.2945785522461,1191700
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,75.33450317382812,852700
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,77.76078796386719,1074900
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,78.22008514404297,701200
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,76.3130111694336,729900
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,78.23006439208984,775700
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,78.62946319580078,811400
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,81.4576416015625,1224300
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,83.57627868652344,1034600
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,84.46570587158203,884300
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,82.5869140625,636400
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,85.49504852294922,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,87.14398193359375,1074400
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,87.49376678466797,897100
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,88.70298767089844,1173300
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,88.39318084716797,1026600
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,90.66172790527344,996400
2020-04-30,90.41000366210938,91.26000213623047,89.94999694824219,90.52999877929688,90.47184753417969,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,89.03276824951172,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,86.9441146850586,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,90.3519287109375,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623047,93.2000961303711,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623047,92.7004165649414,953700
2020-05-08,93.91999816894531,93.98999786376953,92.11000061035156,92.4800033569336,92.42060089111328,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140625,93.38999938964844,93.33000946044922,645500
2020-05-12,93.70999908447266,93.76000213623047,90.80999755859375,90.86000061035156,90.8016357421875,647700
2020-05-13,91.02999877929688,92.16999816894531,89.44999694824219,90.25,90.19202423095703,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.91092681884766,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,92.80035400390625,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.26005554199219,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.2413558959961,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.69042205810547,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.44058227539062,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.3499984741211,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.41738891601562,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,99.95574951171875,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,99.23621368408203,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.40546417236328,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.89450073242188,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.85453033447266,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.79328155517578,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,102.95381927490234,548000
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.33293914794922,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,105.24234771728516,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.37419891357422,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,102.95381927490234,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.44800567626953,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,97.07759857177734,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,98.20687103271484,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.81648254394531,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.53665924072266,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.92705535888672,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.29682159423828,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,97.97702026367188,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,99.13627624511719,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.90835571289062,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.86837768554688,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.86966705322266,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.66851043701172,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,98.02698516845703,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,97.02762603759766,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.87709045410156,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,100.02570343017578,735800
