Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,253.37709045410156,204800
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,260.9531555175781,408100
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,262.4386291503906,454500
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,264.8748474121094,431200
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,266.3603515625,1055000
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,273.3422546386719,962000
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,268.3212585449219,384300
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,272.16375732421875,185300
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,268.76690673828125,308400
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,271.4507141113281,237000
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,273.8968200683594,344200
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,275.1248474121094,201500
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,275.87750244140625,298800
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,273.0748291015625,244300
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,274.42169189453125,167400
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,273.79779052734375,227100
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,271.4605712890625,231300
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,271.64874267578125,319500
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,261.7850341796875,607200
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,263.2408447265625,270400
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,258.4773254394531,383900
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,258.8239440917969,272600
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,262.4980773925781,249700
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,266.95458984375,224400
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,265.587890625,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,266.5386657714844,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,266.3207702636719,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,265.4789733886719,270100
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,267.46954345703125,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,247.94015502929688,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,243.83026123046875,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,235.20443725585938,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,233.42185974121094,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,235.12522888183594,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,233.73876953125,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,232.5701446533203,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,220.67623901367188,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,217.6359100341797,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,214.17332458496094,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,204.501953125,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,208.5913848876953,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,206.5615997314453,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,218.44186401367188,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,208.64114379882812,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,203.2681427001953,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,193.8753662109375,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,208.3525848388672,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,196.9300079345703,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,175.77635192871094,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,177.72654724121094,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,155.88633728027344,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,160.294189453125,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,171.49786376953125,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,168.622314453125,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,158.52310180664062,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,153.19984436035156,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,164.5527801513672,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,176.55245971679688,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,194.3131561279297,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,184.66168212890625,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,188.5919189453125,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,181.29859924316406,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,172.27395629882812,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,179.7364501953125,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,180.1344451904297,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,192.74107360839844,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,190.7809295654297,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,194.46241760253906,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,191.42767333984375,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,193.61666870117188,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,196.03451538085938,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,190.02471923828125,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,191.5172119140625,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,194.97982788085938,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,191.29832458496094,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,183.5273895263672,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,185.29847717285156,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,185.83578491210938,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,183.57713317871094,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,187.31832885742188,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,190.3132781982422,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,194.57186889648438,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,190.45257568359375,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,184.7412872314453,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,179.07974243164062,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,181.75628662109375,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,177.7563934326172,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,172.44309997558594,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,179.67674255371094,554100
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,177.21910095214844,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,172.65206909179688,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,169.40835571289062,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,171.3585662841797,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,169.6869659423828,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,179.50759887695312,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,172.6321563720703,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,174.23410034179688,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,180.59214782714844,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,181.8557891845703,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,192.4525146484375,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,204.88999938964844,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,200.67999267578125,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,199.88999938964844,355100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,195.52999877929688,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,194.25,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,199.6699981689453,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,198.52000427246094,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,202.57000732421875,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,206.02000427246094,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,197.75999450683594,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,197.00999450683594,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,180.8000030517578,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,182.2899932861328,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,182.0800018310547,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,185.5800018310547,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,183.9499969482422,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,181.49000549316406,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,178.66000366210938,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,177.9199981689453,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,177.1699981689453,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,167.22000122070312,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,172.11000061035156,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,170.9600067138672,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,177.41000366210938,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,174.49000549316406,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,173.72999572753906,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,173.11000061035156,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,173.27999877929688,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,168.32000732421875,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,167.49000549316406,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,161.77000427246094,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,167.0399932861328,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,169.6199951171875,337500
