Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.5,94.55999755859375,92.9800033569336,93.45999908447266,91.99584197998047,1779700
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,91.89741516113281,1939400
2020-01-06,93.3499984741211,93.98999786376953,93.2699966430664,93.66999816894531,92.20255279541016,1253200
2020-01-07,93.27999877929688,93.83000183105469,92.94000244140625,93.69000244140625,92.22224426269531,2608100
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,91.9466323852539,2245400
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623047,93.87999725341797,92.40925598144531,2141900
2020-01-10,94.19999694824219,94.66000366210938,94.0199966430664,94.33999633789062,92.862060546875,1452800
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341797,93.14750671386719,2383800
2020-01-14,94.55000305175781,94.9800033569336,94.05000305175781,94.9800033569336,93.49203491210938,2717500
2020-01-15,95.69999694824219,96.66999816894531,95.5199966430664,96.5999984741211,95.08665466308594,4114400
2020-01-16,96.69000244140625,97.52999877929688,96.63999938964844,97.30999755859375,95.78553009033203,2175900
2020-01-17,97.41999816894531,98.66000366210938,97.05999755859375,98.55999755859375,97.01594543457031,4554800
2020-01-21,98.80999755859375,99.8499984741211,98.51000213623047,99.33999633789062,97.78372192382812,4731400
2020-01-22,100.0,100.4000015258789,99.80000305175781,100.0,98.43338775634766,2985100
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623047,100.97000122070312,99.38819122314453,2402200
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,100.55955505371094,3189000
2020-01-27,102.12999725341797,102.75,101.58999633789062,101.77999877929688,100.18550109863281,2294900
2020-01-28,101.83000183105469,102.55000305175781,101.70999908447266,102.19000244140625,100.58908081054688,1572400
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859375,101.1993637084961,1643600
2020-01-30,102.7300033569336,104.12999725341797,102.41000366210938,104.0999984741211,102.46915435791016,1952900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,102.5872802734375,2457800
2020-02-03,104.47000122070312,104.69999694824219,103.86000061035156,104.22000122070312,102.5872802734375,3671500
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658203,101.2584228515625,3203200
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658203,100.52017211914062,4064600
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,100.64813995361328,2752700
2020-02-07,102.04000091552734,102.19000244140625,101.23999786376953,101.33999633789062,100.43999481201172,2260700
2020-02-10,101.66999816894531,101.9800033569336,101.20999908447266,101.91999816894531,101.01484680175781,1541000
2020-02-11,102.0,102.41999816894531,101.76000213623047,102.22000122070312,101.31218719482422,1498000
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,100.8860092163086,1503500
2020-02-13,102.19999694824219,103.18000030517578,101.66000366210938,102.8499984741211,101.93659210205078,2555100
2020-02-14,103.1500015258789,103.87999725341797,102.91999816894531,103.76000213623047,102.83850860595703,1377000
2020-02-18,104.08000183105469,104.62999725341797,103.83999633789062,104.33000183105469,103.40345001220703,2121900
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140625,103.5,102.58081817626953,1910000
2020-02-20,102.94999694824219,103.98999786376953,102.04000091552734,102.37999725341797,101.47076416015625,3344500
2020-02-21,102.05000305175781,103.13999938964844,101.61000061035156,101.70999908447266,100.80671691894531,3361300
2020-02-24,101.62999725341797,102.30000305175781,100.02999877929688,100.04000091552734,99.15155029296875,3279600
2020-02-25,100.2300033569336,100.62000274658203,97.94000244140625,98.16999816894531,97.29815673828125,3356500
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,96.56472778320312,3258500
2020-02-27,97.30999755859375,97.51000213623047,91.79000091552734,91.86000061035156,91.04419708251953,5864300
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,88.46728515625,6763800
2020-03-02,89.55000305175781,95.30999755859375,89.33999633789062,95.08999633789062,94.2455062866211,4936200
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,94.60231018066406,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,98.93350219726562,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,97.91265106201172,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,96.83232879638672,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,94.11666107177734,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,93.87879180908203,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,88.92320251464844,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,81.80696868896484,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,85.70206451416016,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,80.93478393554688,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,90.39005279541016,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,87.49598693847656,5517900
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,80.09232330322266,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,70.8154525756836,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,69.37833404541016,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,71.41012573242188,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,72.63911437988281,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,81.07353973388672,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,82.6593246459961,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,82.9665756225586,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,79.26970672607422,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,73.90774536132812,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,76.1080322265625,4959900
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,71.85613250732422,3963900
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,77.89204406738281,3610300
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,78.05062103271484,4037600
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,82.56021881103516,2912800
