Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.02999877929688,90.79000091552734,89.2699966430664,90.77999877929688,89.77019500732422,758400
2020-01-03,89.33999633789062,89.56999969482422,88.55000305175781,89.22000122070312,88.22754669189453,553600
2020-01-06,88.36000061035156,89.08999633789062,87.81999969482422,88.86000061035156,87.8715591430664,551900
2020-01-07,88.86000061035156,90.27999877929688,88.79000091552734,89.80000305175781,88.80110168457031,671800
2020-01-08,89.94999694824219,91.73999786376953,89.69000244140625,91.55000305175781,90.5316390991211,1009100
2020-01-09,92.48999786376953,93.0199966430664,92.19999694824219,92.8499984741211,91.81716918945312,687300
2020-01-10,92.87000274658203,93.0,92.27999877929688,92.87999725341797,91.84683227539062,721500
2020-01-13,93.33000183105469,94.0999984741211,92.9000015258789,93.83999633789062,92.79615020751953,924200
2020-01-14,93.88999938964844,94.5199966430664,93.54000091552734,93.94999694824219,92.90493774414062,1106000
2020-01-15,93.18000030517578,94.1500015258789,92.94999694824219,93.56999969482422,92.52916717529297,1053900
2020-01-16,94.25,95.77999877929688,94.25,95.37999725341797,94.31903076171875,1320100
2020-01-17,95.76000213623047,96.5,95.45999908447266,96.2699966430664,95.1991195678711,2307300
2020-01-21,95.5,97.19000244140625,95.37999725341797,96.63999938964844,95.56501007080078,1471200
2020-01-22,96.48999786376953,97.66000366210938,96.48999786376953,97.23999786376953,96.15833282470703,1264900
2020-01-23,92.26000213623047,92.26000213623047,89.25,91.23999786376953,90.2250747680664,2723600
2020-01-24,91.0,91.58000183105469,89.87999725341797,90.41999816894531,89.41419982910156,1574700
2020-01-27,88.4000015258789,90.25,88.36000061035156,89.55000305175781,88.55387878417969,942200
2020-01-28,90.29000091552734,91.16999816894531,89.73999786376953,90.91999816894531,89.90863800048828,970000
2020-01-29,91.41000366210938,91.56999969482422,90.41999816894531,90.44000244140625,89.4339828491211,640400
2020-01-30,89.58000183105469,92.87999725341797,89.58000183105469,92.83999633789062,91.8072738647461,691600
