Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,19.020000457763672,19.049999237060547,17.959999084472656,18.040000915527344,17.55742835998535,10468800
2020-02-26,18.200000762939453,18.309999465942383,17.65999984741211,17.670000076293945,17.197324752807617,10241800
2020-02-27,17.229999542236328,17.540000915527344,16.700000762939453,16.709999084472656,16.263004302978516,13973100
2020-02-28,16.100000381469727,16.459999084472656,15.84000015258789,16.350000381469727,15.912635803222656,21650200
2020-03-02,16.209999084472656,16.979999542236328,15.880000114440918,16.969999313354492,16.705066680908203,13350600
2020-03-03,16.860000610351562,17.329999923706055,15.9399995803833,16.209999084472656,15.956931114196777,22824300
2020-03-04,16.3700008392334,16.700000762939453,15.9399995803833,16.690000534057617,16.429439544677734,13860900
2020-03-05,16.030000686645508,16.200000762939453,15.779999732971191,15.979999542236328,15.730522155761719,15279300
2020-03-06,15.079999923706055,15.619999885559082,14.680000305175781,14.869999885559082,14.63785171508789,23797200
2020-03-09,13.329999923706055,13.40999984741211,12.149999618530273,12.15999984741211,11.970160484313965,15961300
2020-03-10,12.859999656677246,13.5,12.069999694824219,13.369999885559082,13.161270141601562,17303800
2020-03-11,12.880000114440918,13.010000228881836,12.09000015258789,12.25,12.058754920959473,29399900
2020-03-12,11.180000305175781,12.100000381469727,10.529999732971191,10.869999885559082,10.700299263000488,20950900
2020-03-13,11.930000305175781,12.739999771118164,11.34000015258789,12.729999542236328,12.531261444091797,17318400
2020-03-16,10.0,11.369999885559082,9.989999771118164,9.989999771118164,9.834037780761719,17925300
2020-03-17,10.279999732971191,10.329999923706055,9.319999694824219,10.239999771118164,10.080134391784668,20549200
2020-03-18,9.600000381469727,9.75,7.940000057220459,8.15999984741211,8.032607078552246,17912800
2020-03-19,7.960000038146973,9.779999732971191,7.449999809265137,9.350000381469727,9.20403003692627,13965800
2020-03-20,9.5,9.859999656677246,8.5,9.1899995803833,9.046526908874512,23725300
2020-03-23,9.050000190734863,9.270000457763672,8.319999694824219,8.5600004196167,8.426362991333008,16697600
2020-03-24,9.319999694824219,9.970000267028809,9.239999771118164,9.770000457763672,9.617472648620605,15626800
2020-03-25,10.020000457763672,10.430000305175781,9.609999656677246,9.819999694824219,9.666691780090332,20647100
2020-03-26,9.970000267028809,11.59000015258789,9.649999618530273,11.460000038146973,11.281088829040527,22494500
2020-03-27,10.720000267028809,11.6899995803833,10.699999809265137,11.199999809265137,11.025147438049316,20794800
2020-03-30,11.039999961853027,11.239999771118164,10.380000114440918,10.789999961853027,10.621548652648926,15175400
2020-03-31,10.680000305175781,10.859999656677246,10.119999885559082,10.369999885559082,10.208105087280273,15997000
2020-04-01,9.630000114440918,9.720000267028809,9.350000381469727,9.449999809265137,9.302468299865723,14533700
2020-04-02,9.40999984741211,10.020000457763672,9.149999618530273,9.479999542236328,9.331999778747559,14255200
2020-04-03,9.399999618530273,9.680000305175781,8.960000038146973,9.069999694824219,8.928400039672852,11898600
2020-04-06,9.800000190734863,10.09000015258789,9.5,9.949999809265137,9.794662475585938,13435800
2020-04-07,10.8100004196167,11.039999961853027,10.3100004196167,10.449999809265137,10.286856651306152,19699300
2020-04-08,10.6899995803833,11.460000038146973,10.569999694824219,11.329999923706055,11.153118133544922,13998100
2020-04-09,11.949999809265137,12.369999885559082,11.710000038146973,12.010000228881836,11.822502136230469,20270400
2020-04-13,12.0600004196167,12.09000015258789,11.359999656677246,11.5600004196167,11.379528045654297,9937500
2020-04-14,11.8100004196167,11.899999618530273,10.899999618530273,11.140000343322754,10.966084480285645,11881600
2020-04-15,10.390000343322754,10.640000343322754,10.25,10.3100004196167,10.149042129516602,13975700
2020-04-16,10.350000381469727,10.399999618530273,9.59000015258789,9.739999771118164,9.587940216064453,15631500
2020-04-17,10.270000457763672,10.920000076293945,10.229999542236328,10.8100004196167,10.641236305236816,20448200
2020-04-20,10.359999656677246,11.369999885559082,10.279999732971191,10.930000305175781,10.759363174438477,15870100
2020-04-21,10.380000114440918,10.84000015258789,10.300000190734863,10.319999694824219,10.158885955810547,16088800
2020-04-22,10.609999656677246,10.770000457763672,10.1899995803833,10.229999542236328,10.070290565490723,14958700
2020-04-23,10.350000381469727,10.739999771118164,10.239999771118164,10.630000114440918,10.464046478271484,15754700
2020-04-24,10.779999732971191,11.0600004196167,10.65999984741211,10.899999618530273,10.729830741882324,12076800
2020-04-27,10.989999771118164,11.680000305175781,10.989999771118164,11.609999656677246,11.428746223449707,13598800
2020-04-28,12.210000038146973,12.380000114440918,11.760000228881836,11.829999923706055,11.645312309265137,12635500
2020-04-29,12.420000076293945,12.539999961853027,12.079999923706055,12.25,12.058754920959473,10844800
2020-04-30,11.800000190734863,11.960000038146973,11.470000267028809,11.649999618530273,11.468121528625488,9350400
2020-05-01,11.260000228881836,11.329999923706055,10.890000343322754,11.069999694824219,10.897176742553711,7417700
2020-05-04,10.640000343322754,10.819999694824219,10.460000038146973,10.699999809265137,10.532953262329102,11397400
2020-05-05,10.989999771118164,11.180000305175781,10.609999656677246,10.630000114440918,10.464046478271484,9655900
2020-05-06,10.760000228881836,10.890000343322754,10.149999618530273,10.359999656677246,10.198261260986328,12918900
2020-05-07,10.539999961853027,11.09000015258789,10.510000228881836,10.760000228881836,10.59201717376709,11804100
2020-05-08,11.069999694824219,11.3100004196167,10.920000076293945,11.279999732971191,11.103898048400879,9225700
2020-05-11,11.020000457763672,11.050000190734863,10.550000190734863,10.699999809265137,10.532953262329102,8511700
2020-05-12,10.779999732971191,11.0,10.15999984741211,10.170000076293945,10.01122760772705,11504700
2020-05-13,10.069999694824219,10.140000343322754,9.550000190734863,9.65999984741211,9.50918960571289,15763600
2020-05-14,9.380000114440918,10.010000228881836,9.050000190734863,9.920000076293945,9.765130996704102,18563800
2020-05-15,9.779999732971191,10.010000228881836,9.600000381469727,9.720000267028809,9.568253517150879,10252400
2020-05-18,10.3100004196167,10.779999732971191,10.229999542236328,10.710000038146973,10.542797088623047,9924100
2020-05-19,10.5600004196167,10.640000343322754,10.1899995803833,10.210000038146973,10.050602912902832,7718900
2020-05-20,10.479999542236328,10.800000190734863,10.40999984741211,10.739999771118164,10.572328567504883,10154400
2020-05-21,10.670000076293945,10.949999809265137,10.630000114440918,10.710000038146973,10.542797088623047,9365000
2020-05-22,10.770000457763672,10.869999885559082,10.470000267028809,10.739999771118164,10.572328567504883,9706900
2020-05-26,11.449999809265137,12.0600004196167,11.380000114440918,11.859999656677246,11.674843788146973,12681600
2020-05-27,12.539999961853027,12.819999694824219,12.100000381469727,12.739999771118164,12.541105270385742,13175400
2020-05-28,13.0,13.029999732971191,12.029999732971191,12.09000015258789,11.901252746582031,10332900
2020-05-29,11.819999694824219,12.050000190734863,11.609999656677246,11.850000381469727,11.664999961853027,15640600
2020-06-01,11.75,11.970000267028809,11.59000015258789,11.850000381469727,11.850000381469727,8024500
2020-06-02,12.0600004196167,12.260000228881836,11.84000015258789,11.979999542236328,11.979999542236328,7513500
2020-06-03,12.3100004196167,12.720000267028809,12.239999771118164,12.579999923706055,12.579999923706055,16029800
2020-06-04,12.59000015258789,13.550000190734863,12.449999809265137,13.529999732971191,13.529999732971191,15875800
2020-06-05,14.869999885559082,15.319999694824219,14.369999885559082,14.5600004196167,14.5600004196167,24089200
2020-06-08,15.0600004196167,15.279999732971191,14.600000381469727,15.210000038146973,15.210000038146973,14806500
2020-06-09,14.5,15.170000076293945,14.329999923706055,14.789999961853027,14.789999961853027,24688800
2020-06-10,14.649999618530273,14.649999618530273,13.8100004196167,13.880000114440918,13.880000114440918,25464000
2020-06-11,12.619999885559082,13.199999809265137,12.470000267028809,12.699999809265137,12.699999809265137,19858600
2020-06-12,13.5,13.520000457763672,12.699999809265137,13.220000267028809,13.220000267028809,15234700
2020-06-15,12.479999542236328,13.489999771118164,12.380000114440918,13.369999885559082,13.369999885559082,15870300
2020-06-16,14.119999885559082,14.149999618530273,13.369999885559082,13.720000267028809,13.720000267028809,16009500
2020-06-17,13.789999961853027,13.8100004196167,13.4399995803833,13.479999542236328,13.479999542236328,10675600
2020-06-18,13.3100004196167,13.720000267028809,13.119999885559082,13.579999923706055,13.579999923706055,12793700
2020-06-19,13.899999618530273,13.899999618530273,13.010000228881836,13.350000381469727,13.350000381469727,23224200
2020-06-22,13.15999984741211,13.539999961853027,13.09000015258789,13.390000343322754,13.390000343322754,7391300
2020-06-23,13.649999618530273,13.819999694824219,13.329999923706055,13.350000381469727,13.350000381469727,9958900
2020-06-24,13.0600004196167,13.140000343322754,12.470000267028809,12.489999771118164,12.489999771118164,10606400
2020-06-25,12.380000114440918,12.9399995803833,12.270000457763672,12.90999984741211,12.90999984741211,7269400
2020-06-26,12.470000267028809,12.600000381469727,11.760000228881836,11.760000228881836,11.760000228881836,15776200
2020-06-29,11.960000038146973,12.100000381469727,11.649999618530273,11.869999885559082,11.869999885559082,15321400
2020-06-30,11.75,12.260000228881836,11.619999885559082,12.180000305175781,12.180000305175781,13704400
2020-07-01,12.229999542236328,12.239999771118164,11.569999694824219,11.6899995803833,11.6899995803833,12865100
2020-07-02,12.100000381469727,12.210000038146973,11.600000381469727,11.710000038146973,11.710000038146973,14911700
2020-07-06,12.050000190734863,12.279999732971191,11.760000228881836,11.949999809265137,11.949999809265137,7342600
2020-07-07,11.789999961853027,11.890000343322754,11.399999618530273,11.449999809265137,11.449999809265137,7305300
2020-07-08,11.399999618530273,11.670000076293945,11.279999732971191,11.600000381469727,11.600000381469727,7519200
2020-07-09,11.479999542236328,11.529999732971191,10.949999809265137,11.029999732971191,11.029999732971191,8606500
2020-07-10,10.890000343322754,11.5600004196167,10.859999656677246,11.550000190734863,11.550000190734863,10252400
2020-07-13,11.8100004196167,11.970000267028809,11.420000076293945,11.760000228881836,11.760000228881836,9782400
2020-07-14,11.6899995803833,11.729999542236328,11.289999961853027,11.390000343322754,11.390000343322754,8854100
2020-07-15,11.800000190734863,12.039999961853027,11.630000114440918,11.989999771118164,11.989999771118164,13127100
2020-07-16,11.789999961853027,12.229999542236328,11.720000267028809,11.979999542236328,11.979999542236328,8019200
2020-07-17,11.9399995803833,12.020000457763672,11.65999984741211,11.6899995803833,11.6899995803833,8349500
2020-07-20,11.65999984741211,11.770000457763672,11.4399995803833,11.460000038146973,11.460000038146973,8021600
2020-07-21,11.550000190734863,12.140000343322754,11.550000190734863,12.140000343322754,12.140000343322754,26056400
2020-07-22,11.760000228881836,12.130000114440918,11.720000267028809,11.970000267028809,11.970000267028809,13285800
2020-07-23,12.0,12.489999771118164,11.899999618530273,12.40999984741211,12.40999984741211,9238900
2020-07-24,12.460000038146973,12.630000114440918,12.220000267028809,12.25,12.25,8283000
2020-07-27,12.15999984741211,12.229999542236328,11.979999542236328,12.09000015258789,12.09000015258789,10738500
2020-07-28,12.020000457763672,12.199999809265137,11.970000267028809,11.989999771118164,11.989999771118164,5918600
2020-07-29,11.949999809265137,12.569999694824219,11.890000343322754,12.5600004196167,12.5600004196167,11284400
2020-07-30,12.15999984741211,12.229999542236328,11.819999694824219,12.210000038146973,12.210000038146973,7586800
2020-07-31,12.119999885559082,12.130000114440918,11.84000015258789,12.010000228881836,12.010000228881836,8889100
