Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,561.0399780273438,566.0399780273438,549.260009765625,554.9099731445312,553.5930786132812,591900
2020-03-06,542.760009765625,544.52001953125,529.489990234375,541.0,539.716064453125,657300
2020-03-09,501.3500061035156,538.3400268554688,500.5,527.1599731445312,525.908935546875,1161500
2020-03-10,542.27001953125,546.4600219726562,515.4199829101562,546.02001953125,544.7241821289062,943100
2020-03-11,533.0,534.6500244140625,507.54998779296875,520.1400146484375,518.9055786132812,1042600
2020-03-12,486.6700134277344,509.3599853515625,471.010009765625,482.6400146484375,481.4945983886719,1089700
2020-03-13,502.57000732421875,505.4599914550781,462.8699951171875,499.3299865722656,498.14495849609375,1424600
2020-03-16,449.0,450.6600036621094,405.44000244140625,406.07000732421875,405.1063232421875,1578900
2020-03-17,415.1000061035156,434.19000244140625,377.70001220703125,420.3800048828125,419.3823547363281,1981200
2020-03-18,388.7900085449219,410.19000244140625,325.42999267578125,402.8599853515625,401.9039001464844,1712700
2020-03-19,398.8399963378906,448.9599914550781,388.1000061035156,445.1199951171875,444.0636291503906,1027200
2020-03-20,453.2200012207031,457.0299987792969,405.9800109863281,412.70001220703125,411.7205810546875,1262800
2020-03-23,410.82000732421875,422.80999755859375,390.7699890136719,396.70001220703125,395.758544921875,958900
2020-03-24,418.55999755859375,460.4100036621094,416.45001220703125,454.0199890136719,452.9425048828125,1245100
2020-03-25,452.2699890136719,474.8299865722656,447.25,451.6600036621094,450.5881042480469,922300
2020-03-26,465.0299987792969,473.2699890136719,454.0,466.1400146484375,465.03375244140625,854300
2020-03-27,451.0,471.489990234375,450.0,459.6600036621094,458.5691223144531,663500
2020-03-30,471.6499938964844,486.4800109863281,462.8900146484375,481.8299865722656,480.6864929199219,753200
2020-03-31,476.489990234375,481.75,457.54998779296875,459.5199890136719,458.429443359375,1280200
2020-04-01,439.9100036621094,444.5199890136719,421.3999938964844,424.9800109863281,423.971435546875,1143500
2020-04-02,420.20001220703125,439.9700012207031,412.010009765625,436.9100036621094,435.87310791015625,1085900
2020-04-03,435.0,442.5899963378906,416.239990234375,420.0299987792969,419.0331726074219,683800
2020-04-06,442.7900085449219,462.9800109863281,438.1099853515625,458.6199951171875,457.5315856933594,731100
2020-04-07,475.3599853515625,484.9700012207031,462.0299987792969,463.3500061035156,462.2503662109375,811900
2020-04-08,470.25,491.9700012207031,462.04998779296875,488.30999755859375,487.151123046875,590300
2020-04-09,498.25,518.1699829101562,487.6499938964844,492.1499938964844,490.9820251464844,1064700
2020-04-13,482.30999755859375,492.4100036621094,472.8800048828125,489.20001220703125,488.0390319824219,857300
2020-04-14,500.0,510.6499938964844,490.010009765625,504.3900146484375,503.1929931640625,754400
2020-04-15,490.760009765625,499.9800109863281,485.8399963378906,492.67999267578125,491.5107421875,623300
2020-04-16,499.69000244140625,501.989990234375,476.1000061035156,485.0299987792969,483.87890625,742000
2020-04-17,497.5400085449219,518.0599975585938,497.5400085449219,516.75,515.5236206054688,608100
2020-04-20,506.82000732421875,514.9099731445312,492.92999267578125,495.8699951171875,494.69317626953125,582400
2020-04-21,488.3900146484375,492.8900146484375,479.6199951171875,484.8999938964844,483.74920654296875,328200
2020-04-22,494.6700134277344,505.3599853515625,494.6700134277344,500.2900085449219,499.10272216796875,372400
2020-04-23,500.44000244140625,508.6700134277344,497.6300048828125,498.70001220703125,497.5164794921875,305100
2020-04-24,501.5899963378906,506.739990234375,494.5899963378906,506.05999755859375,504.8590087890625,269100
2020-04-27,503.9599914550781,514.8400268554688,497.2900085449219,511.4599914550781,510.2461853027344,467000
2020-04-28,519.0,519.8800048828125,505.05999755859375,508.7300109863281,507.5226745605469,521500
2020-04-29,536.0,559.6300048828125,523.97998046875,538.8599853515625,537.5811767578125,962200
2020-04-30,527.8699951171875,543.6199951171875,523.6300048828125,536.3699951171875,535.0970458984375,686400
2020-05-01,525.6400146484375,529.75,520.0700073242188,526.4400024414062,525.190673828125,413700
2020-05-04,524.2100219726562,529.8699951171875,516.9600219726562,528.8400268554688,527.5849609375,394800
2020-05-05,533.9600219726562,539.739990234375,529.530029296875,532.6900024414062,531.4258422851562,373900
2020-05-06,535.0,536.5999755859375,523.4400024414062,524.02001953125,522.7764282226562,341900
2020-05-07,529.760009765625,533.2999877929688,526.2100219726562,528.5599975585938,527.3056030273438,390900
2020-05-08,539.0599975585938,553.5800170898438,534.7000122070312,549.6799926757812,548.37548828125,492400
2020-05-11,543.2100219726562,563.77001953125,542.7999877929688,558.8400268554688,557.5137939453125,798600
2020-05-12,557.0900268554688,563.760009765625,553.4600219726562,553.4600219726562,552.1465454101562,622600
2020-05-13,550.4400024414062,554.7000122070312,539.7000122070312,548.3200073242188,547.0187377929688,488900
2020-05-14,540.3200073242188,545.6199951171875,528.1900024414062,545.5499877929688,544.2552490234375,543700
2020-05-15,540.489990234375,568.3800048828125,539.2999877929688,568.3800048828125,567.0311279296875,886300
2020-05-18,580.0,586.1199951171875,571.9000244140625,572.25,570.8919067382812,618900
2020-05-19,570.9000244140625,575.6500244140625,562.510009765625,563.739990234375,562.402099609375,555000
2020-05-20,570.7999877929688,575.6099853515625,564.3099975585938,564.6300048828125,563.2900390625,630000
2020-05-21,565.8200073242188,571.25,563.0,570.0,570.0,535100
2020-05-22,571.6900024414062,577.3300170898438,567.9400024414062,577.2999877929688,577.2999877929688,279200
2020-05-26,585.0,585.8900146484375,579.3699951171875,583.1300048828125,583.1300048828125,459300
2020-05-27,585.0,585.5,572.5499877929688,582.8599853515625,582.8599853515625,451700
2020-05-28,590.0,595.9199829101562,585.8699951171875,590.010009765625,590.010009765625,549300
2020-05-29,588.27001953125,596.2999877929688,585.219970703125,593.8499755859375,593.8499755859375,438500
2020-06-01,593.4199829101562,594.9299926757812,580.0399780273438,582.4600219726562,582.4600219726562,346900
2020-06-02,580.3499755859375,599.1799926757812,579.1900024414062,597.1099853515625,597.1099853515625,527400
2020-06-03,599.3099975585938,603.3599853515625,593.0900268554688,594.1599731445312,594.1599731445312,515300
2020-06-04,590.5700073242188,593.0,571.8300170898438,575.1599731445312,575.1599731445312,635900
2020-06-05,583.0399780273438,590.9500122070312,566.3400268554688,585.2899780273438,585.2899780273438,884800
2020-06-08,583.4299926757812,584.27001953125,570.5,575.0,575.0,697500
2020-06-09,570.7100219726562,585.8800048828125,570.25,581.77001953125,581.77001953125,507900
2020-06-10,583.0399780273438,585.780029296875,577.3599853515625,580.9600219726562,580.9600219726562,374400
2020-06-11,574.1699829101562,576.1799926757812,543.9400024414062,546.3200073242188,546.3200073242188,961100
2020-06-12,560.2000122070312,561.2899780273438,539.1699829101562,547.6199951171875,547.6199951171875,735200
2020-06-15,536.0,572.0,535.969970703125,570.010009765625,570.010009765625,876100
2020-06-16,586.4400024414062,588.3400268554688,566.0800170898438,576.3599853515625,576.3599853515625,434600
2020-06-17,580.27001953125,588.0,576.5599975585938,582.0,582.0,409600
2020-06-18,578.0,585.0399780273438,577.5499877929688,581.7000122070312,581.7000122070312,278300
2020-06-19,591.6699829101562,591.780029296875,578.8400268554688,584.6699829101562,584.6699829101562,704700
2020-06-22,594.4500122070312,594.4500122070312,574.1199951171875,582.469970703125,582.469970703125,444400
2020-06-23,589.6799926757812,589.6799926757812,574.1400146484375,576.3300170898438,576.3300170898438,493200
2020-06-24,574.969970703125,575.1900024414062,566.0999755859375,566.6500244140625,566.6500244140625,416100
2020-06-25,567.6300048828125,574.2999877929688,557.530029296875,573.2100219726562,573.2100219726562,328500
2020-06-26,572.8099975585938,573.8800048828125,555.8599853515625,557.530029296875,557.530029296875,549500
2020-06-29,561.0900268554688,569.7999877929688,553.010009765625,566.0,566.0,343600
2020-06-30,567.5999755859375,579.8800048828125,563.719970703125,577.8499755859375,577.8499755859375,481100
2020-07-01,577.77001953125,581.9400024414062,571.489990234375,577.5599975585938,577.5599975585938,635600
2020-07-02,582.8499755859375,586.5700073242188,580.1900024414062,582.969970703125,582.969970703125,450500
2020-07-06,590.0,592.72998046875,583.760009765625,592.1599731445312,592.1599731445312,548200
2020-07-07,585.489990234375,591.5800170898438,584.0999755859375,588.739990234375,588.739990234375,443300
2020-07-08,590.0,595.6400146484375,575.4000244140625,586.1199951171875,586.1199951171875,473000
2020-07-09,587.0999755859375,587.739990234375,572.0,579.6900024414062,579.6900024414062,349800
2020-07-10,582.260009765625,586.6199951171875,572.6300048828125,583.7999877929688,583.7999877929688,273600
2020-07-13,588.739990234375,590.6400146484375,575.5999755859375,576.0399780273438,576.0399780273438,380700
2020-07-14,575.25,587.1300048828125,575.25,586.7000122070312,586.7000122070312,383500
2020-07-15,590.0,598.0399780273438,586.9199829101562,597.4400024414062,597.4400024414062,403400
2020-07-16,594.8300170898438,603.510009765625,593.3099975585938,598.77001953125,598.77001953125,349900
2020-07-17,600.0,613.1300048828125,598.9500122070312,610.0900268554688,610.0900268554688,607400
2020-07-20,608.7100219726562,612.72998046875,606.52001953125,608.0800170898438,608.0800170898438,323600
2020-07-21,615.0,615.02001953125,608.0,613.4000244140625,613.4000244140625,503700
2020-07-22,611.2999877929688,625.9199829101562,611.2999877929688,625.9000244140625,625.9000244140625,382300
2020-07-23,622.8499755859375,628.4400024414062,612.8699951171875,618.5,618.5,380200
2020-07-24,617.52001953125,621.8400268554688,613.9099731445312,620.02001953125,620.02001953125,448200
2020-07-27,626.219970703125,631.8800048828125,623.530029296875,625.52001953125,625.52001953125,823900
2020-07-28,650.0,659.8699951171875,621.5700073242188,633.5499877929688,633.5499877929688,1042500
2020-07-29,635.030029296875,650.97998046875,634.52001953125,647.6300048828125,647.6300048828125,671800
2020-07-30,641.3300170898438,650.1900024414062,639.27001953125,647.6300048828125,647.6300048828125,457700
2020-07-31,646.0800170898438,649.5,640.25,647.9199829101562,647.9199829101562,590700
