Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,60.066993713378906,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,59.76148223876953,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,59.60380172729492,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,59.07162094116211,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,59.386985778808594,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,59.74177169799805,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,58.894229888916016,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,58.637996673583984,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,58.894229888916016,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,58.73654556274414,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,59.39684295654297,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,60.33308029174805,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,59.61365509033203,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,59.03220748901367,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,57.9579963684082,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,58.12553024291992,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,57.2484245300293,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,57.82987976074219,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,57.67219543457031,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,58.657711029052734,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,58.42118453979492,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,59.26872634887695,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,56.883785247802734,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,58.54930114746094,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,58.75625991821289,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,58.94350814819336,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,58.145240783691406,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,58.6182861328125,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,58.04669189453125,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,58.38176727294922,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,58.24378967285156,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,57.68204879760742,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,57.2484245300293,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,57.23857498168945,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,57.20900344848633,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,55.77015686035156,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,54.46928024291992,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,53.661163330078125,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,51.20722961425781,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,49.53619384765625,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,52.679927825927734,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,51.15269088745117,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,53.453468322753906,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,51.27169418334961,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,50.53782272338867,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,46.2337760925293,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,47.89986038208008,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,44.75612258911133,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,39.847129821777344,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,42.167747497558594,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,33.222469329833984,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,33.0340461730957,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,26.032533645629883,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,33.242305755615234,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,31.01094627380371,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,30.455583572387695,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,34.343109130859375,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,32.934871673583984,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,34.65053939819336,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,34.83897018432617,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,35.543087005615234,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,34.94805908203125,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,33.18280029296875,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,32.99437713623047,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,31.883655548095703,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,33.66874313354492,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,36.6141357421875,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,38.379390716552734,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,41.53304672241211,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,40.590919494628906,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,40.888431549072266,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,38.409141540527344,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,37.10999298095703,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,39.67853927612305,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,38.319889068603516,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,36.45546340942383,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,35.3844108581543,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,35.63233947753906,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,35.74142837524414,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,37.714942932128906,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,39.01409149169922,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,40.80909729003906,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,37.67527389526367,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,35.394325256347656,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,35.0968132019043,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,34.868717193603516,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,33.252220153808594,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,34.62078857421875,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,36.048858642578125,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,34.640625,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,33.867088317871094,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,31.804317474365234,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,33.02412796020508,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,32.97454071044922,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,34.95797348022461,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,34.055511474609375,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,34.7199592590332,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,36.80256652832031,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,36.68355941772461,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,38.290138244628906,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,38.944671630859375,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,38.904998779296875,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,38.290000915527344,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,38.869998931884766,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,40.40999984741211,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,42.08000183105469,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,44.279998779296875,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,46.66999816894531,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,46.63999938964844,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,44.97999954223633,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,42.900001525878906,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,39.09000015258789,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,40.029998779296875,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,40.86000061035156,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,41.4900016784668,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,41.06999969482422,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,41.209999084472656,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,39.97999954223633,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,39.130001068115234,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,39.5099983215332,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,37.86000061035156,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,38.36000061035156,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,37.439998626708984,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,38.33000183105469,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,38.54999923706055,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,37.70000076293945,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,37.5,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,38.29999923706055,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,37.18000030517578,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,37.650001525878906,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,35.810001373291016,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,37.40999984741211,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,37.599998474121094,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,38.7400016784668,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,40.40999984741211,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,42.310001373291016,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,41.95000076293945,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,41.09000015258789,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,41.63999938964844,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,42.119998931884766,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,42.400001525878906,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,41.47999954223633,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,40.84000015258789,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,40.45000076293945,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,41.439998626708984,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,40.5,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,42.31999969482422,4126500
