Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3777.0,3819.93994140625,3701.010009765625,3735.5,3735.5,39900
2020-01-03,3699.0,3825.0,3699.0,3781.429931640625,3781.429931640625,30400
2020-01-06,3779.85009765625,3820.0,3771.389892578125,3783.27001953125,3783.27001953125,34500
2020-01-07,3775.93994140625,3810.0,3774.0,3806.1201171875,3806.1201171875,23700
2020-01-08,3818.6298828125,3849.68994140625,3775.010009765625,3785.81005859375,3785.81005859375,35100
2020-01-09,3786.0,3818.0,3696.5400390625,3741.699951171875,3741.699951171875,60500
2020-01-10,3752.47998046875,3799.2900390625,3735.0,3781.31005859375,3781.31005859375,24600
2020-01-13,3780.889892578125,3821.449951171875,3765.1298828125,3809.510009765625,3809.510009765625,24500
2020-01-14,3804.469970703125,3828.280029296875,3800.0,3819.0400390625,3819.0400390625,20100
2020-01-15,3829.0,3910.179931640625,3829.0,3903.989990234375,3903.989990234375,31400
2020-01-16,3900.10009765625,3935.0,3865.0,3870.52001953125,3870.52001953125,20100
2020-01-17,3879.2099609375,3919.0,3852.0,3893.409912109375,3893.409912109375,21500
2020-01-21,3893.409912109375,3918.68994140625,3884.139892578125,3905.139892578125,3905.139892578125,30000
2020-01-22,3910.0,3957.1298828125,3887.0,3932.0,3932.0,17900
2020-01-23,3930.0,4050.0,3930.0,4028.239990234375,4028.239990234375,37600
2020-01-24,4025.0,4058.0,3951.6201171875,3983.60009765625,3983.60009765625,21400
2020-01-27,3908.0,3984.219970703125,3887.0,3946.219970703125,3946.219970703125,34100
2020-01-28,3960.0,4057.949951171875,3915.929931640625,4030.0,4030.0,24400
2020-01-29,4000.0,4011.0,3825.0,3898.56005859375,3898.56005859375,46200
2020-01-30,3916.5400390625,3974.989990234375,3882.3701171875,3966.760009765625,3966.760009765625,26700
2020-01-31,3896.0,3913.800048828125,3802.110107421875,3816.969970703125,3816.969970703125,28400
2020-02-03,3842.760009765625,3863.449951171875,3796.64990234375,3810.0,3810.0,22600
2020-02-04,3821.659912109375,3861.489990234375,3790.27001953125,3791.77001953125,3791.77001953125,18200
2020-02-05,3792.39990234375,3880.0,3776.090087890625,3853.47998046875,3853.47998046875,26100
2020-02-06,3861.239990234375,3920.159912109375,3833.0,3886.9599609375,3886.9599609375,25400
2020-02-07,3919.800048828125,3955.0,3890.699951171875,3921.6298828125,3921.6298828125,20800
2020-02-10,3891.35009765625,3960.0,3891.35009765625,3952.2099609375,3952.2099609375,24600
2020-02-11,3960.0,4000.0,3943.5,3981.860107421875,3981.860107421875,27700
2020-02-12,3968.56005859375,3997.89990234375,3857.89990234375,3976.780029296875,3976.780029296875,27200
2020-02-13,3969.570068359375,4039.0,3945.340087890625,4021.75,4021.75,26200
2020-02-14,4021.199951171875,4024.18994140625,3975.52001953125,3993.6298828125,3993.6298828125,10700
2020-02-18,3971.719970703125,4035.27001953125,3952.570068359375,3960.0,3960.0,28200
2020-02-19,3975.300048828125,4015.659912109375,3953.0400390625,3965.949951171875,3965.949951171875,21600
2020-02-20,3968.050048828125,4042.0,3939.419921875,4037.77001953125,4037.77001953125,16700
2020-02-21,4011.0,4071.1298828125,3986.949951171875,4031.139892578125,4031.139892578125,37800
2020-02-24,3994.47998046875,4037.25,3975.550048828125,3988.409912109375,3988.409912109375,21800
2020-02-25,4010.8798828125,4027.280029296875,3853.699951171875,3860.280029296875,3860.280029296875,25800
2020-02-26,3857.0,3953.5400390625,3792.75,3849.5,3849.5,31100
2020-02-27,3814.669921875,3919.669921875,3702.85009765625,3746.0400390625,3746.0400390625,45400
2020-02-28,3678.06005859375,3710.610107421875,3585.18994140625,3667.179931640625,3667.179931640625,47500
2020-03-02,3689.300048828125,3788.31005859375,3647.239990234375,3788.31005859375,3788.31005859375,31200
2020-03-03,3788.0,3962.4599609375,3760.02001953125,3843.840087890625,3843.840087890625,35900
2020-03-04,3930.550048828125,4034.989990234375,3881.93994140625,4017.0,4017.0,25700
2020-03-05,3988.159912109375,3988.159912109375,3885.0,3923.610107421875,3923.610107421875,26300
2020-03-06,3824.35009765625,3877.5,3758.360107421875,3845.22998046875,3845.22998046875,27100
2020-03-09,3725.0,3757.360107421875,3620.360107421875,3632.35009765625,3632.35009765625,38500
2020-03-10,3686.300048828125,3750.0,3570.010009765625,3750.0,3750.0,45500
2020-03-11,3679.590087890625,3737.659912109375,3400.0,3411.89990234375,3411.89990234375,41200
2020-03-12,3120.0,3276.530029296875,2729.530029296875,2947.199951171875,2947.199951171875,59800
2020-03-13,2991.0,2998.2099609375,2600.070068359375,2922.280029296875,2922.280029296875,58300
2020-03-16,2600.0,2684.030029296875,2258.0,2321.780029296875,2321.780029296875,82400
2020-03-17,2386.070068359375,2403.60009765625,2100.5,2271.550048828125,2271.550048828125,99700
2020-03-18,2151.85009765625,2498.550048828125,2043.010009765625,2286.27001953125,2286.27001953125,97400
2020-03-19,2266.6298828125,2865.989990234375,2208.780029296875,2709.419921875,2709.419921875,71400
2020-03-20,2733.93994140625,2810.800048828125,2318.8701171875,2326.889892578125,2326.889892578125,56800
2020-03-23,2280.239990234375,2336.0,2125.0,2175.0,2175.0,42900
2020-03-24,2284.929931640625,2649.510009765625,2284.929931640625,2633.489990234375,2633.489990234375,51600
2020-03-25,2646.280029296875,2961.0,2646.050048828125,2915.0,2915.0,53000
2020-03-26,2854.2099609375,3000.0,2805.6201171875,2941.469970703125,2941.469970703125,59400
2020-03-27,2929.699951171875,2975.0,2800.0,2871.6201171875,2871.6201171875,34900
2020-03-30,2880.25,2900.0,2673.7900390625,2714.31005859375,2714.31005859375,37300
2020-03-31,2673.0,2682.429931640625,2526.81005859375,2569.110107421875,2569.110107421875,54900
2020-04-01,2502.0,2558.929931640625,2369.360107421875,2410.0,2410.0,54100
2020-04-02,2380.81005859375,2484.429931640625,2310.030029296875,2369.969970703125,2369.969970703125,34000
2020-04-03,2330.0,2416.989990234375,2294.719970703125,2362.93994140625,2362.93994140625,31500
2020-04-06,2500.0,2768.719970703125,2500.0,2691.39990234375,2691.39990234375,31300
2020-04-07,2782.56005859375,2890.989990234375,2701.969970703125,2712.7099609375,2712.7099609375,29900
2020-04-08,2793.2099609375,2971.14990234375,2760.0,2934.64990234375,2934.64990234375,27500
2020-04-09,2999.330078125,3207.6201171875,2880.0,2928.010009765625,2928.010009765625,27500
2020-04-13,2869.3798828125,2869.3798828125,2697.239990234375,2764.800048828125,2764.800048828125,18700
2020-04-14,2847.52001953125,2929.989990234375,2820.0,2900.43994140625,2900.43994140625,21700
2020-04-15,2850.169921875,2853.469970703125,2741.52001953125,2792.949951171875,2792.949951171875,28700
2020-04-16,2754.280029296875,2818.989990234375,2716.050048828125,2750.06005859375,2750.06005859375,35100
2020-04-17,2821.0,2920.0,2793.510009765625,2917.75,2917.75,30000
