Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,234.92999267578125,236.2899932861328,233.32000732421875,235.05999755859375,235.05999755859375,420100
2020-01-03,231.5399932861328,233.8300018310547,229.92999267578125,231.00999450683594,231.00999450683594,389700
2020-01-06,229.6699981689453,230.4499969482422,228.25999450683594,228.8800048828125,228.8800048828125,406500
2020-01-07,226.2899932861328,232.05999755859375,226.2899932861328,231.97999572753906,231.97999572753906,420800
2020-01-08,221.0,230.17999267578125,217.57000732421875,226.35000610351562,226.35000610351562,682500
2020-01-09,227.8300018310547,229.0399932861328,226.3699951171875,228.8000030517578,228.8000030517578,466100
2020-01-10,230.19000244140625,232.00999450683594,229.75,230.8800048828125,230.8800048828125,451100
2020-01-13,231.14999389648438,231.50999450683594,228.60000610351562,228.82000732421875,228.82000732421875,386400
2020-01-14,228.82000732421875,234.22999572753906,227.4600067138672,232.0800018310547,232.0800018310547,478900
2020-01-15,232.52999877929688,235.69000244140625,231.47999572753906,234.36000061035156,234.36000061035156,445800
2020-01-16,235.69000244140625,237.7899932861328,234.83999633789062,237.61000061035156,237.61000061035156,363000
2020-01-17,238.13999938964844,239.99000549316406,236.22000122070312,239.60000610351562,239.60000610351562,473000
2020-01-21,239.38999938964844,245.36000061035156,238.8000030517578,243.6699981689453,243.6699981689453,735600
2020-01-22,244.61000061035156,245.67999267578125,243.4499969482422,244.08999633789062,244.08999633789062,409800
2020-01-23,242.97999572753906,243.67999267578125,239.07000732421875,241.92999267578125,241.92999267578125,517100
2020-01-24,242.69000244140625,243.02000427246094,236.2100067138672,237.52999877929688,237.52999877929688,513800
2020-01-27,233.80999755859375,236.05999755859375,231.72000122070312,232.3699951171875,232.3699951171875,537000
2020-01-28,233.0,237.3800048828125,231.89999389648438,235.86000061035156,235.86000061035156,411900
2020-01-29,236.72000122070312,237.2100067138672,233.99000549316406,234.00999450683594,234.00999450683594,316300
2020-01-30,231.77999877929688,231.77999877929688,226.69000244140625,228.80999755859375,228.80999755859375,781500
2020-01-31,228.32000732421875,229.60000610351562,222.5500030517578,223.7899932861328,223.7899932861328,537900
2020-02-03,227.14999389648438,229.08999633789062,224.35000610351562,226.0500030517578,226.0500030517578,627000
2020-02-04,214.49000549316406,224.58999633789062,214.49000549316406,219.0800018310547,219.0800018310547,1387500
2020-02-05,221.77999877929688,222.5,219.6699981689453,220.74000549316406,220.74000549316406,799700
2020-02-06,222.16000366210938,223.1300048828125,219.80999755859375,220.08999633789062,220.08999633789062,463800
2020-02-07,219.3000030517578,219.85000610351562,215.11000061035156,217.36000061035156,217.36000061035156,467800
2020-02-10,216.9600067138672,220.39999389648438,216.9499969482422,219.1300048828125,219.1300048828125,378500
2020-02-11,220.30999755859375,223.83999633789062,220.30999755859375,223.22000122070312,223.22000122070312,463000
2020-02-12,224.11000061035156,224.47999572753906,222.80999755859375,224.3699951171875,224.3699951171875,294700
2020-02-13,223.5800018310547,224.6999969482422,220.4499969482422,220.5800018310547,220.5800018310547,379300
2020-02-14,220.5,221.19000244140625,215.1699981689453,216.05999755859375,216.05999755859375,352800
2020-02-18,215.50999450683594,218.6999969482422,214.39999389648438,216.5,216.5,694400
2020-02-19,216.97999572753906,217.58999633789062,216.0800018310547,216.64999389648438,216.64999389648438,336900
2020-02-20,215.74000549316406,217.82000732421875,214.85000610351562,217.33999633789062,217.33999633789062,523200
2020-02-21,216.02000427246094,217.0800018310547,215.0800018310547,216.3800048828125,216.3800048828125,471100
2020-02-24,212.08999633789062,212.14999389648438,207.42999267578125,210.07000732421875,210.07000732421875,398400
2020-02-25,210.97999572753906,211.19000244140625,200.49000549316406,203.3699951171875,203.3699951171875,581200
2020-02-26,205.83999633789062,207.94000244140625,202.5800018310547,202.60000610351562,202.60000610351562,685400
2020-02-27,199.13999938964844,207.22999572753906,197.0399932861328,198.82000732421875,198.82000732421875,576900
2020-02-28,193.42999267578125,196.61000061035156,189.1199951171875,194.88999938964844,194.88999938964844,1167500
2020-03-02,195.27999877929688,202.82000732421875,191.50999450683594,202.6999969482422,202.6999969482422,961100
2020-03-03,202.77000427246094,207.38999938964844,199.0800018310547,201.47000122070312,201.47000122070312,719700
2020-03-04,204.6699981689453,208.69000244140625,201.42999267578125,208.44000244140625,208.44000244140625,467000
2020-03-05,203.47000122070312,203.47000122070312,196.8300018310547,198.9199981689453,198.9199981689453,731500
2020-03-06,194.36000061035156,200.3000030517578,193.69000244140625,200.0,200.0,596800
2020-03-09,189.75999450683594,193.6699981689453,187.6199951171875,190.58999633789062,190.58999633789062,691700
2020-03-10,195.75999450683594,196.77000427246094,186.97999572753906,196.72000122070312,196.72000122070312,559000
2020-03-11,191.77999877929688,191.77999877929688,182.83999633789062,184.10000610351562,184.10000610351562,661000
2020-03-12,172.22000122070312,182.47999572753906,166.22000122070312,167.0500030517578,167.0500030517578,1081800
2020-03-13,177.4199981689453,185.6199951171875,166.13999938964844,184.47999572753906,184.47999572753906,1024900
2020-03-16,164.1999969482422,181.19000244140625,163.00999450683594,173.9199981689453,173.9199981689453,740400
2020-03-17,177.19000244140625,190.4499969482422,172.22000122070312,183.27000427246094,183.27000427246094,1050700
2020-03-18,175.97000122070312,184.92999267578125,161.00999450683594,176.80999755859375,176.80999755859375,669900
2020-03-19,176.24000549316406,188.49000549316406,168.9600067138672,177.4199981689453,177.4199981689453,679600
2020-03-20,178.44000244140625,181.13999938964844,170.47000122070312,173.4600067138672,173.4600067138672,811700
2020-03-23,173.57000732421875,174.00999450683594,154.38999938964844,162.36000061035156,162.36000061035156,635400
2020-03-24,169.16000366210938,180.9499969482422,167.94000244140625,180.67999267578125,180.67999267578125,732700
2020-03-25,177.82000732421875,185.3300018310547,173.64999389648438,176.8000030517578,176.8000030517578,622600
2020-03-26,178.16000366210938,192.72000122070312,176.07000732421875,191.4199981689453,191.4199981689453,532600
2020-03-27,185.05999755859375,189.22999572753906,181.7100067138672,185.36000061035156,185.36000061035156,499100
2020-03-30,186.92999267578125,189.1199951171875,181.74000549316406,188.13999938964844,188.13999938964844,538400
2020-03-31,187.47000122070312,190.63999938964844,181.24000549316406,182.0500030517578,182.0500030517578,505100
2020-04-01,176.5800018310547,182.83999633789062,173.0,182.30999755859375,182.30999755859375,579800
2020-04-02,180.8000030517578,189.74000549316406,178.52000427246094,186.02999877929688,186.02999877929688,443600
2020-04-03,183.7100067138672,186.7899932861328,175.99000549316406,179.94000244140625,179.94000244140625,591100
2020-04-06,186.82000732421875,189.69000244140625,183.07000732421875,188.88999938964844,188.88999938964844,682400
