Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,142.4226531982422,821500
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,143.70877075195312,770900
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,143.02615356445312,1032900
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,143.30316162109375,858800
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,144.48043823242188,865200
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,145.00479125976562,919100
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,146.5481414794922,724100
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,148.09146118164062,734900
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,147.2406463623047,734700
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,146.924072265625,852800
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,147.379150390625,1016500
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,149.23907470703125,879400
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,151.19793701171875,869800
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,150.81210327148438,486600
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,152.187255859375,603100
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,153.02818298339844,592600
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,151.2177276611328,1130600
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,150.5647735595703,821700
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,149.53587341308594,795800
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,156.45123291015625,1386000
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,153.51295471191406,1341600
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,152.9984893798828,812900
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,150.81210327148438,842700
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,151.24740600585938,802200
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,152.69180297851562,676800
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,154.38356018066406,717300
2020-02-10,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,155.3135223388672,733600
2020-02-11,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,155.96646118164062,680600
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,156.17422485351562,673000
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,157.62852478027344,774100
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,158.6277313232422,687400
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,158.35072326660156,1061600
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,158.77613830566406,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,159.1668243408203,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,159.37557983398438,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,158.0037078857422,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,156.3932647705078,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,157.44700622558594,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,151.06483459472656,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,143.14178466796875,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,151.4624786376953,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,152.5858154296875,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,160.00186157226562,1002300
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,158.0633544921875,974100
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,155.3693084716797,1118400
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,150.11048889160156,1221600
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,153.6395721435547,1900300
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,147.89361572265625,1076700
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,132.0872802734375,2478500
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,139.01622009277344,1905000
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,125.18816375732422,1974600
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,138.2805938720703,2678800
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,115.42601776123047,3028600
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,121.07255554199219,1806400
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,117.0364761352539,1763100
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,110.7735824584961,1917300
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,121.20178985595703,1522800
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,125.39692687988281,2003600
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,131.6697540283203,1440400
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,130.06924438476562,1521400
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,136.96835327148438,1348200
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,131.71946716308594,2162800
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,130.88441467285156,1412300
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,134.93043518066406,2134800
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,138.94664001464844,1468800
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,141.02432250976562,1294800
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,140.27874755859375,1368000
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,141.86932373046875,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,143.062255859375,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,141.80966186523438,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,145.26918029785156,1152100
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,141.7599639892578,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,144.59317016601562,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,145.59722900390625,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,143.72830200195312,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,140.78573608398438,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,142.4359588623047,1293700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,136.10348510742188,2165200
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,134.9403839111328,1416000
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,134.3140869140625,1318600
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,133.4591522216797,1167200
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,133.6182098388672,1909900
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,131.64987182617188,1216100
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,131.75921630859375,1153400
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,130.47682189941406,1109500
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,130.586181640625,1135600
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,130.95399475097656,858200
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,129.7610626220703,979200
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,132.4053955078125,831300
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,132.16680908203125,1087200
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,131.68963623046875,663400
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,131.09317016601562,803300
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,130.25811767578125,1151100
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,129.61195373535156,2602800
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,131.49082946777344,1789400
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,130.1388397216797,1170600
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,130.44700622558594,1137600
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,128.02999877929688,2597300
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,130.25999450683594,900000
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,128.27000427246094,1719600
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,133.0500030517578,1443900
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,135.97999572753906,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,135.67999267578125,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,136.42999267578125,746100
