Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,214.08999633789062,215.49000549316406,210.4499969482422,211.2899932861328,209.69522094726562,478200
2020-02-03,212.8300018310547,215.33999633789062,212.77000427246094,215.11000061035156,213.4864044189453,560800
2020-02-04,217.25,219.1300048828125,216.6199951171875,218.57000732421875,216.9202880859375,595900
2020-02-05,220.0,220.97000122070312,218.66000366210938,220.05999755859375,218.3990478515625,775000
2020-02-06,208.8000030517578,211.0800018310547,206.0,208.89999389648438,207.32325744628906,1667900
2020-02-07,209.02000427246094,212.38999938964844,208.32000732421875,210.25,208.66307067871094,808300
2020-02-10,208.5800018310547,214.91000366210938,208.22999572753906,214.7100067138672,213.0894317626953,727000
2020-02-11,215.39999389648438,216.1199951171875,212.8300018310547,212.97999572753906,211.3724822998047,594700
2020-02-12,213.22999572753906,213.8800048828125,212.1999969482422,212.72000122070312,211.11444091796875,505200
2020-02-13,212.72000122070312,214.08999633789062,212.57000732421875,212.8000030517578,211.19384765625,522800
2020-02-14,211.61000061035156,213.6699981689453,211.2899932861328,213.6699981689453,212.05726623535156,499000
2020-02-18,214.02000427246094,214.2100067138672,211.57000732421875,212.69000244140625,211.0846710205078,428500
2020-02-19,213.38999938964844,213.64999389648438,211.69000244140625,211.75999450683594,210.16168212890625,390500
2020-02-20,211.4600067138672,213.27000427246094,208.6699981689453,209.5,207.9187469482422,485000
2020-02-21,208.5,208.97000122070312,206.3000030517578,208.44000244140625,206.8667449951172,790100
2020-02-24,206.36000061035156,207.8800048828125,204.82000732421875,205.5399932861328,203.98863220214844,675100
2020-02-25,206.13999938964844,206.86000061035156,202.30999755859375,202.63999938964844,201.1105194091797,768000
2020-02-26,204.5399932861328,206.47999572753906,202.80999755859375,204.44000244140625,202.89694213867188,880600
2020-02-27,202.9499969482422,205.99000549316406,194.52999877929688,194.52999877929688,193.06173706054688,966600
2020-02-28,189.9199981689453,191.17999267578125,184.35000610351562,189.25,187.8215789794922,1792400
2020-03-02,189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,198.03392028808594,1009900
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,195.67189025878906,1012000
2020-03-04,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,204.9910125732422,1143400
2020-03-05,201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,200.24708557128906,1096800
2020-03-06,194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,198.20263671875,893300
2020-03-09,200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,183.3456268310547,4032000
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,186.25350952148438,2639100
2020-03-11,182.22000122070312,195.11000061035156,178.00999450683594,188.25,186.82913208007812,2973000
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,171.49574279785156,2169100
2020-03-13,177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,178.68109130859375,1989400
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,162.77207946777344,1643900
2020-03-17,168.00999450683594,181.0500030517578,168.0,173.1199951171875,171.81332397460938,2651700
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,155.96385192871094,1358700
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,151.4382781982422,1416300
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,151.4779815673828,1713000
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,146.4462432861328,1673400
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,168.56802368164062,1832200
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,162.5239715576172,2078000
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,164.25083923339844,2648200
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,165.94793701171875,1292200
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,172.3455047607422,1393900
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,169.25634765625,1301600
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,155.6440887451172,1149200
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,157.8563232421875,1053600
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,156.5409393310547,1351600
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,174.74708557128906,1296100
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,178.06544494628906,1126700
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,189.3857421875,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,195.33486938476562,824100
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,189.03695678710938,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,196.3114471435547,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,185.00111389160156,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,188.52874755859375,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,194.70706176757812,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,188.2297821044922,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,181.86212158203125,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,185.2103729248047,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,176.38134765625,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,176.6005859375,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,175.3748779296875,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,174.31857299804688,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,174.64743041992188,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,177.6668243408203,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,182.69918823242188,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,182.8984832763672,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,189.19639587402344,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,182.99813842773438,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,192.4748992919922,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,196.6602325439453,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,199.30096435546875,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,200.08819580078125,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,196.48085021972656,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,200.9551544189453,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,199.77928161621094,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,204.02439880371094,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,202.280517578125,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,201.92176818847656,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,199.4604034423828,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,197.816162109375,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,200.9451904296875,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,203.8450164794922,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,204.9311981201172,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,202.19081115722656,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,201.7523651123047,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,200.42701721191406,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,204.17385864257812,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,203.33680725097656,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,206.087158203125,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,203.30691528320312,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,200.3074188232422,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,198.4140625,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,185.10076904296875,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,186.11720275878906,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,188.69815063476562,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,190.96022033691406,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,196.6602325439453,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,195.43450927734375,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,188.18994140625,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,192.99307250976562,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,193.30198669433594,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,190.1829376220703,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,198.61337280273438,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,193.87001037597656,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,192.92999267578125,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,196.9499969482422,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,195.25,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,196.60000610351562,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,197.47999572753906,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,196.5800018310547,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,199.24000549316406,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,199.02000427246094,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,202.3300018310547,444300
2020-07-13,203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,201.47000122070312,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,203.9499969482422,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,206.1199951171875,582500
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,207.49000549316406,569600
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,208.5,736500
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,207.92999267578125,620300
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,210.97999572753906,503400
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,212.50999450683594,281600
2020-07-23,212.86000061035156,213.42999267578125,210.7899932861328,212.0,212.0,502100
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,211.52000427246094,413500
2020-07-27,211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,211.50999450683594,271400
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,209.94000244140625,463300
2020-07-29,209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,210.1300048828125,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,211.49000549316406,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,210.00999450683594,561100
