Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,30.149999618530273,30.579999923706055,30.1299991607666,30.299999237060547,30.299999237060547,2385200
2020-02-19,30.299999237060547,30.770000457763672,30.110000610351562,30.479999542236328,30.479999542236328,3124400
2020-02-20,29.81999969482422,30.09000015258789,29.3799991607666,29.979999542236328,29.979999542236328,5705100
2020-02-21,29.809999465942383,29.889999389648438,29.1200008392334,29.209999084472656,29.209999084472656,4574600
2020-02-24,28.510000228881836,28.65999984741211,27.959999084472656,28.309999465942383,28.309999465942383,7157200
2020-02-25,28.34000015258789,28.5,27.040000915527344,27.420000076293945,27.420000076293945,8349800
2020-02-26,27.6299991607666,28.329999923706055,26.399999618530273,26.469999313354492,26.469999313354492,6230400
2020-02-27,25.389999389648438,25.389999389648438,23.889999389648438,24.670000076293945,24.670000076293945,17025100
2020-02-28,24.139999389648438,25.899999618530273,24.0,25.700000762939453,25.700000762939453,12545600
2020-03-02,25.889999389648438,26.43000030517578,24.940000534057617,26.399999618530273,26.399999618530273,8373200
2020-03-03,26.170000076293945,26.93000030517578,25.6200008392334,26.239999771118164,26.239999771118164,9827100
2020-03-04,26.479999542236328,26.520000457763672,25.760000228881836,26.510000228881836,26.510000228881836,6581000
2020-03-05,25.739999771118164,25.969999313354492,24.979999542236328,25.229999542236328,25.229999542236328,6480700
2020-03-06,24.34000015258789,25.559999465942383,24.25,25.440000534057617,25.440000534057617,6481800
2020-03-09,23.940000534057617,24.780000686645508,23.600000381469727,23.649999618530273,23.649999618530273,8612200
2020-03-10,24.479999542236328,25.09000015258789,23.530000686645508,25.079999923706055,25.079999923706055,6338600
2020-03-11,24.40999984741211,24.790000915527344,23.809999465942383,24.059999465942383,24.059999465942383,7673800
2020-03-12,22.610000610351562,22.770000457763672,20.8799991607666,22.280000686645508,22.280000686645508,6020300
2020-03-13,23.360000610351562,24.040000915527344,20.8799991607666,22.889999389648438,22.889999389648438,6133500
2020-03-16,19.8700008392334,21.239999771118164,19.290000915527344,20.6299991607666,20.6299991607666,6406400
2020-03-17,21.15999984741211,21.600000381469727,19.75,21.510000228881836,21.510000228881836,6561000
2020-03-18,20.110000610351562,20.809999465942383,17.700000762939453,19.8799991607666,19.8799991607666,7042400
2020-03-19,19.5,21.770000457763672,19.239999771118164,21.219999313354492,21.219999313354492,6371600
2020-03-20,21.399999618530273,21.969999313354492,18.56999969482422,18.760000228881836,18.760000228881836,6594900
2020-03-23,19.229999542236328,19.229999542236328,17.1200008392334,18.489999771118164,18.489999771118164,6725700
2020-03-24,19.450000762939453,21.100000381469727,18.850000381469727,20.030000686645508,20.030000686645508,7552300
2020-03-25,20.25,22.200000762939453,18.799999237060547,21.059999465942383,21.059999465942383,8722100
2020-03-26,21.59000015258789,22.079999923706055,20.06999969482422,20.93000030517578,20.93000030517578,6920700
2020-03-27,19.979999542236328,20.489999771118164,18.93000030517578,19.030000686645508,19.030000686645508,4376900
2020-03-30,18.790000915527344,20.170000076293945,18.100000381469727,20.010000228881836,20.010000228881836,4938100
2020-03-31,20.1200008392334,20.459999084472656,19.3700008392334,19.440000534057617,19.440000534057617,4748900
2020-04-01,18.760000228881836,20.010000228881836,18.549999237060547,19.450000762939453,19.450000762939453,7346300
2020-04-02,19.18000030517578,20.049999237060547,18.459999084472656,18.68000030517578,18.68000030517578,5788700
2020-04-03,18.549999237060547,18.920000076293945,17.690000534057617,18.360000610351562,18.360000610351562,4396200
2020-04-06,19.18000030517578,20.1299991607666,19.0,19.649999618530273,19.649999618530273,4996400
2020-04-07,20.899999618530273,21.75,20.520000457763672,20.670000076293945,20.670000076293945,6925000
2020-04-08,20.84000015258789,22.059999465942383,20.639999389648438,21.579999923706055,21.579999923706055,5039500
2020-04-09,22.270000457763672,22.75,21.989999771118164,22.31999969482422,22.31999969482422,4954600
2020-04-13,22.0,22.299999237060547,20.889999389648438,21.989999771118164,21.989999771118164,4384700
2020-04-14,22.049999237060547,22.790000915527344,22.0,22.299999237060547,22.299999237060547,3237200
2020-04-15,21.329999923706055,21.56999969482422,20.93000030517578,21.350000381469727,21.350000381469727,3826200
2020-04-16,21.40999984741211,21.610000610351562,20.639999389648438,21.469999313354492,21.469999313354492,3689000
2020-04-17,22.110000610351562,22.43000030517578,21.829999923706055,22.139999389648438,22.139999389648438,3620100
2020-04-20,21.520000457763672,22.31999969482422,21.459999084472656,21.700000762939453,21.700000762939453,3475600
2020-04-21,21.43000030517578,21.59000015258789,20.770000457763672,20.780000686645508,20.780000686645508,3079400
2020-04-22,21.25,21.420000076293945,20.309999465942383,20.3700008392334,20.3700008392334,3465700
2020-04-23,20.350000381469727,21.06999969482422,20.030000686645508,20.389999389648438,20.389999389648438,4573000
2020-04-24,20.5,21.170000076293945,20.110000610351562,21.020000457763672,21.020000457763672,4155500
2020-04-27,21.209999084472656,23.010000228881836,21.200000762939453,22.75,22.75,3895400
2020-04-28,23.25,23.93000030517578,22.84000015258789,23.420000076293945,23.420000076293945,5743800
2020-04-29,24.059999465942383,25.049999237060547,24.059999465942383,24.729999542236328,24.729999542236328,5105700
2020-04-30,23.799999237060547,24.350000381469727,21.860000610351562,22.420000076293945,22.420000076293945,8243200
2020-05-01,22.110000610351562,22.110000610351562,21.25,21.670000076293945,21.670000076293945,4044500
2020-05-04,21.329999923706055,21.969999313354492,20.920000076293945,21.8700008392334,21.8700008392334,5692300
2020-05-05,21.959999084472656,22.110000610351562,21.1299991607666,21.25,21.25,7110500
2020-05-06,21.600000381469727,21.790000915527344,20.200000762939453,20.850000381469727,20.850000381469727,11838600
2020-05-07,21.219999313354492,22.030000686645508,20.399999618530273,20.530000686645508,20.530000686645508,7390000
2020-05-08,21.030000686645508,21.510000228881836,20.790000915527344,21.09000015258789,21.09000015258789,6249500
2020-05-11,20.809999465942383,20.920000076293945,19.760000228881836,20.329999923706055,20.329999923706055,7499000
2020-05-12,20.3799991607666,20.530000686645508,19.75,19.780000686645508,19.780000686645508,6685200
2020-05-13,19.709999084472656,19.729999542236328,18.700000762939453,19.1299991607666,19.1299991607666,6004900
2020-05-14,18.8799991607666,20.559999465942383,18.559999465942383,20.540000915527344,20.540000915527344,12729100
2020-05-15,20.200000762939453,20.739999771118164,19.959999084472656,20.469999313354492,20.469999313354492,4705800
2020-05-18,21.1299991607666,21.6299991607666,20.93000030517578,21.280000686645508,21.280000686645508,5497000
2020-05-19,21.149999618530273,21.489999771118164,20.709999084472656,21.049999237060547,21.049999237060547,3934500
2020-05-20,21.40999984741211,21.780000686645508,21.0,21.170000076293945,21.170000076293945,3251900
2020-05-21,21.06999969482422,21.290000915527344,20.610000610351562,20.670000076293945,20.670000076293945,4314300
2020-05-22,20.75,20.950000762939453,20.209999084472656,20.299999237060547,20.299999237060547,4316600
2020-05-26,21.110000610351562,22.059999465942383,20.860000610351562,21.920000076293945,21.920000076293945,5659700
2020-05-27,22.260000228881836,23.100000381469727,22.06999969482422,22.6200008392334,22.6200008392334,6310900
2020-05-28,22.829999923706055,22.920000076293945,21.8799991607666,21.969999313354492,21.969999313354492,4259200
2020-05-29,21.610000610351562,21.8700008392334,21.040000915527344,21.75,21.75,5733800
2020-06-01,21.809999465942383,22.229999542236328,21.719999313354492,21.950000762939453,21.950000762939453,2886800
2020-06-02,22.34000015258789,22.3700008392334,21.760000228881836,21.829999923706055,21.829999923706055,4079400
2020-06-03,22.139999389648438,22.799999237060547,22.1299991607666,22.270000457763672,22.270000457763672,4604000
2020-06-04,22.229999542236328,23.1200008392334,21.809999465942383,23.09000015258789,23.09000015258789,4290800
2020-06-05,24.15999984741211,24.889999389648438,23.719999313354492,24.780000686645508,24.780000686645508,8410000
2020-06-08,25.09000015258789,26.270000457763672,25.040000915527344,26.149999618530273,26.149999618530273,8251400
2020-06-09,25.299999237060547,25.530000686645508,23.510000228881836,23.8799991607666,23.8799991607666,6824500
2020-06-10,23.770000457763672,23.889999389648438,22.729999542236328,23.170000076293945,23.170000076293945,4017200
2020-06-11,21.770000457763672,22.700000762939453,21.639999389648438,22.34000015258789,22.34000015258789,7020600
2020-06-12,23.18000030517578,23.219999313354492,21.3799991607666,22.06999969482422,22.06999969482422,6885900
2020-06-15,21.420000076293945,23.149999618530273,21.209999084472656,22.75,22.75,5444900
2020-06-16,23.530000686645508,23.690000534057617,21.440000534057617,22.260000228881836,22.260000228881836,7255200
2020-06-17,22.270000457763672,22.600000381469727,21.770000457763672,22.170000076293945,22.170000076293945,3807500
2020-06-18,21.969999313354492,22.6299991607666,21.81999969482422,22.520000457763672,22.520000457763672,2855900
2020-06-19,22.34000015258789,22.959999084472656,22.049999237060547,22.149999618530273,22.149999618530273,5102800
2020-06-22,21.8799991607666,21.969999313354492,21.020000457763672,21.84000015258789,21.84000015258789,6120100
2020-06-23,22.139999389648438,22.549999237060547,21.8799991607666,22.15999984741211,22.15999984741211,3504100
2020-06-24,21.920000076293945,21.920000076293945,21.09000015258789,21.719999313354492,21.719999313354492,4295300
2020-06-25,21.510000228881836,21.540000915527344,20.81999969482422,21.260000228881836,21.260000228881836,4238600
2020-06-26,21.020000457763672,21.170000076293945,19.950000762939453,20.260000228881836,20.260000228881836,5675800
2020-06-29,20.31999969482422,21.299999237060547,20.1299991607666,21.229999542236328,21.229999542236328,4740900
2020-06-30,21.18000030517578,21.329999923706055,20.81999969482422,21.100000381469727,21.100000381469727,3462400
2020-07-01,21.229999542236328,21.799999237060547,20.969999313354492,21.06999969482422,21.06999969482422,4210100
2020-07-02,21.510000228881836,21.75,20.700000762939453,20.790000915527344,20.790000915527344,3699200
2020-07-06,21.270000457763672,21.3700008392334,20.729999542236328,21.239999771118164,21.239999771118164,5097400
2020-07-07,21.040000915527344,21.06999969482422,20.270000457763672,20.360000610351562,20.360000610351562,3862500
2020-07-08,20.3799991607666,20.440000534057617,19.989999771118164,20.219999313354492,20.219999313354492,4261900
2020-07-09,20.209999084472656,20.229999542236328,19.110000610351562,19.25,19.25,6459800
2020-07-10,19.25,20.3700008392334,19.209999084472656,20.229999542236328,20.229999542236328,5275800
2020-07-13,20.360000610351562,20.93000030517578,19.709999084472656,20.520000457763672,20.520000457763672,6806300
2020-07-14,20.209999084472656,20.950000762939453,20.100000381469727,20.649999618530273,20.649999618530273,2873100
2020-07-15,20.920000076293945,22.049999237060547,20.90999984741211,21.780000686645508,21.780000686645508,6513600
2020-07-16,21.56999969482422,22.1200008392334,21.489999771118164,22.020000457763672,22.020000457763672,3763200
2020-07-17,21.770000457763672,22.219999313354492,21.3799991607666,21.420000076293945,21.420000076293945,2707500
2020-07-20,21.25,21.40999984741211,20.56999969482422,20.770000457763672,20.770000457763672,3975100
2020-07-21,20.950000762939453,21.440000534057617,20.829999923706055,20.979999542236328,20.979999542236328,2812500
2020-07-22,20.959999084472656,21.350000381469727,20.760000228881836,21.110000610351562,21.110000610351562,2178500
2020-07-23,21.139999389648438,21.559999465942383,21.020000457763672,21.350000381469727,21.350000381469727,2780900
2020-07-24,21.450000762939453,21.690000534057617,20.860000610351562,21.149999618530273,21.149999618530273,2344200
2020-07-27,21.1200008392334,21.170000076293945,20.639999389648438,20.8799991607666,20.8799991607666,1861400
2020-07-28,20.190000534057617,21.020000457763672,20.190000534057617,20.780000686645508,20.780000686645508,2604200
2020-07-29,20.8700008392334,21.100000381469727,20.6299991607666,21.0,21.0,1756100
2020-07-30,20.700000762939453,21.239999771118164,20.549999237060547,21.149999618530273,21.149999618530273,2603900
2020-07-31,21.059999465942383,21.1200008392334,20.690000534057617,21.100000381469727,21.100000381469727,2581900
