Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,151.5,152.60000610351562,151.02999877929688,151.49000549316406,150.88499450683594,1905600
2020-01-03,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,148.67385864257812,2116900
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,146.75157165527344,2178200
2020-01-07,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,144.3611602783203,2073200
2020-01-08,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,146.1439971923828,1412800
2020-01-09,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,145.86512756347656,1197900
2020-01-10,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,144.80935668945312,848200
2020-01-13,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,146.21372985839844,987500
2020-01-14,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,146.56231689453125,944700
2020-01-15,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,146.71173095703125,799900
2020-01-16,147.97999572753906,149.0399932861328,147.5,149.02000427246094,148.42486572265625,804500
2020-01-17,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,149.65989685058594,1058900
2020-01-21,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,143.79342651367188,2757200
2020-01-22,145.0,147.19000244140625,143.75,144.1199951171875,143.54441833496094,1297100
2020-01-23,142.42999267578125,145.05999755859375,141.25,144.9600067138672,144.38108825683594,1863100
2020-01-24,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,140.45681762695312,2073400
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,137.44886779785156,2641200
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,140.68589782714844,1958500
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,142.04046630859375,1290700
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,142.73765563964844,1848600
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,139.50064086914062,2070200
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,140.9149627685547,1527600
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,146.8113250732422,1812900
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,147.12010192871094,1872300
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,145.63604736328125,1065900
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,143.49462890625,1717600
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,145.1479949951172,1169800
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,146.6021728515625,1461300
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,150.17782592773438,1583400
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,146.13404846191406,1933900
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,144.32130432128906,2441200
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,144.3611602783203,2352800
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,147.04042053222656,2018000
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,146.25355529785156,1279600
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,142.66795349121094,1858100
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,134.29153442382812,3197500
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105469,123.58446502685547,5128400
2020-02-26,126.29000091552734,127.66999816894531,119.8499984741211,120.19000244140625,119.70999908447266,4961200
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,119.63999938964844,6958600
2020-02-28,116.25,124.33000183105469,116.0,124.0,124.0,6660800
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,122.95999908447266,6375500
2020-03-03,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,114.27999877929688,6796500
2020-03-04,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,118.33000183105469,7343700
2020-03-05,113.79000091552734,115.0,108.80000305175781,110.22000122070312,110.22000122070312,6977200
2020-03-06,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,110.66000366210938,6790100
2020-03-09,102.0,108.91999816894531,101.76000213623047,104.19000244140625,104.19000244140625,6687400
2020-03-10,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,109.9800033569336,5395500
2020-03-11,106.19999694824219,106.5,99.55999755859375,100.11000061035156,100.11000061035156,8901300
2020-03-12,90.0,97.80999755859375,88.76000213623047,93.70999908447266,93.70999908447266,9065700
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,95.61000061035156,8552800
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,86.41999816894531,9327200
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,75.23999786376953,12101600
