Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.560001373291016,48.560001373291016,47.20000076293945,47.529998779296875,46.731510162353516,4639300
2020-01-03,47.400001525878906,47.65999984741211,47.31999969482422,47.459999084472656,46.662689208984375,2970900
2020-01-06,47.5,47.709999084472656,47.33000183105469,47.54999923706055,46.75117492675781,2474900
2020-01-07,47.31999969482422,47.689998626708984,47.2400016784668,47.52000045776367,46.7216796875,2187700
2020-01-08,47.650001525878906,47.86000061035156,47.5099983215332,47.619998931884766,46.81999969482422,2700000
2020-01-09,47.560001373291016,47.97999954223633,47.529998779296875,47.869998931884766,47.065799713134766,2249100
2020-01-10,48.0,48.279998779296875,47.599998474121094,47.63999938964844,46.839664459228516,4093200
2020-01-13,47.70000076293945,48.06999969482422,47.70000076293945,47.77000045776367,46.96747970581055,2537200
2020-01-14,47.720001220703125,48.060001373291016,47.45000076293945,48.040000915527344,47.23294448852539,3167800
2020-01-15,48.16999816894531,48.65999984741211,48.150001525878906,48.45000076293945,47.63605499267578,2789400
2020-01-16,48.15999984741211,48.970001220703125,48.15999984741211,48.779998779296875,47.96051025390625,3425700
2020-01-17,48.869998931884766,49.13999938964844,48.5,49.060001373291016,48.235809326171875,3251200
2020-01-21,48.90999984741211,49.31999969482422,48.84000015258789,49.29999923706055,48.47177505493164,2854100
2020-01-22,49.529998779296875,49.90999984741211,49.439998626708984,49.88999938964844,49.05186462402344,3359100
2020-01-23,49.84000015258789,50.369998931884766,49.7599983215332,50.349998474121094,49.50413513183594,3138600
2020-01-24,50.31999969482422,50.75,50.08000183105469,50.470001220703125,49.62211990356445,2428700
2020-01-27,50.41999816894531,50.77000045776367,50.029998779296875,50.2599983215332,49.4156494140625,2647000
2020-01-28,50.31999969482422,50.83000183105469,50.27000045776367,50.689998626708984,49.83842468261719,2614700
2020-01-29,50.720001220703125,51.06999969482422,50.560001373291016,50.970001220703125,50.11372375488281,2948400
2020-01-30,50.88999938964844,51.040000915527344,50.5099983215332,50.97999954223633,50.12355041503906,4560600
2020-01-31,50.959999084472656,51.04999923706055,50.380001068115234,50.790000915527344,49.936744689941406,5893300
2020-02-03,50.959999084472656,51.529998779296875,50.84000015258789,51.5,50.63481903076172,3456000
2020-02-04,51.5099983215332,52.2599983215332,51.349998474121094,51.4900016784668,50.62498474121094,4569100
2020-02-05,51.43000030517578,52.060001373291016,51.400001525878906,51.90999984741211,51.03792953491211,3103400
2020-02-06,51.529998779296875,51.63999938964844,51.22999954223633,51.25,50.77045440673828,3346500
2020-02-07,51.029998779296875,51.52000045776367,50.790000915527344,51.22999954223633,50.750640869140625,2784800
2020-02-10,51.25,51.41999816894531,50.880001068115234,51.36000061035156,50.879425048828125,4385400
2020-02-11,51.529998779296875,51.689998626708984,51.36000061035156,51.540000915527344,51.057743072509766,2588700
2020-02-12,51.529998779296875,51.75,51.29999923706055,51.47999954223633,50.9983024597168,2566100
2020-02-13,51.58000183105469,52.040000915527344,51.38999938964844,51.97999954223633,51.49362564086914,2374400
2020-02-14,52.02000045776367,52.2400016784668,51.86000061035156,52.22999954223633,51.74128341674805,2453900
2020-02-18,52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,51.78091049194336,2501800
2020-02-19,52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,51.66203689575195,2511900
2020-02-20,52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,51.30540466308594,2594500
2020-02-21,51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,51.087459564208984,5933300
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,50.15625762939453,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,48.43253707885742,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,47.84805679321289,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,45.797428131103516,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,44.11333084106445,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,46.877227783203125,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,45.490325927734375,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,48.04618835449219,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,46.68900680541992,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,46.04508590698242,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,42.52830505371094,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,44.52940368652344,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,42.72643280029297,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,38.159568786621094,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,40.85411834716797,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,33.97905349731445,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,39.73469161987305,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,36.85192108154297,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,35.65324401855469,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,33.9592399597168,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,32.87944030761719,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,35.148014068603516,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,35.16782760620117,5194400
