Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,274.2312927246094,181300
2020-01-03,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,273.3341064453125,162400
2020-01-06,277.0899963378906,277.75,275.489990234375,276.5899963378906,272.6932678222656,265200
2020-01-07,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,270.3074035644531,244300
2020-01-08,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,269.4890441894531,225700
2020-01-09,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,272.34820556640625,193800
2020-01-10,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,270.95806884765625,220700
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,272.0721435546875,158700
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,270.7806091308594,203400
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,271.6580810546875,206700
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,273.52142333984375,264200
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,276.0256652832031,205900
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,276.0552062988281,398400
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,277.0411376953125,561600
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,276.9622802734375,336400
2020-01-24,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,273.4425964355469,258800
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,268.8383483886719,173900
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,271.26373291015625,214900
2020-01-29,275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,270.7510070800781,192500
2020-01-30,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,272.97918701171875,214100
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,272.6735534667969,454200
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,275.6510009765625,288100
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,273.67919921875,236400
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,279.3087158203125,344900
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,276.4989013671875,374300
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,278.598876953125,229100
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,281.8523864746094,215100
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,287.53125,411900
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,283.62701416015625,243300
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,287.6692810058594,233900
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,287.2650146484375,209700
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,285.7073059082031,205900
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,286.48614501953125,243700
2020-02-20,289.0,290.05999755859375,285.239990234375,287.92999267578125,283.8735046386719,160500
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,285.7664489746094,235000
2020-02-24,285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,279.05242919921875,593100
