Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,50.392250061035156,1268900
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,47.244571685791016,3178400
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,47.06806945800781,2523400
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,47.41127014160156,1475400
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,46.78369903564453,1842800
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,47.2249641418457,1300300
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,47.74467086791992,1150800
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,47.39166259765625,842800
2020-01-14,48.13999938964844,48.63999938964844,47.66999816894531,48.52000045776367,47.57797622680664,1287400
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,45.734474182128906,1564300
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,46.01884460449219,1635500
2020-01-17,46.93000030517578,47.310001373291016,46.5099983215332,46.91999816894531,46.009037017822266,1345800
2020-01-21,46.59000015258789,47.130001068115234,46.150001525878906,46.84000015258789,45.93059158325195,1564500
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,45.597190856933594,1669100
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,45.303016662597656,2276900
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,45.62660598754883,2736500
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,43.27320861816406,3119600
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,44.714664459228516,8197600
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,45.08728790283203,8655500
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,44.312625885009766,1753900
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,44.04786682128906,2087400
2020-02-03,45.0,45.0,42.689998626708984,43.13999938964844,42.302425384521484,1781400
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,41.910194396972656,2054500
2020-02-05,43.439998626708984,44.7599983215332,43.43000030517578,44.310001373291016,43.449710845947266,1647500
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,42.59660339355469,1508300
2020-02-07,43.13999938964844,44.0,42.880001068115234,43.52000045776367,42.675048828125,1142500
2020-02-10,43.189998626708984,43.630001068115234,42.939998626708984,43.38999938964844,42.54757308959961,1224900
2020-02-11,43.790000915527344,44.59000015258789,43.47999954223633,44.45000076293945,43.58699417114258,1359800
2020-02-12,45.220001220703125,45.4900016784668,44.470001220703125,44.79999923706055,43.93019485473633,1635600
2020-02-13,44.709999084472656,44.84000015258789,43.439998626708984,43.58000183105469,42.733882904052734,3226300
2020-02-14,43.810001373291016,44.0,42.5099983215332,43.31999969482422,42.47893142700195,2506900
2020-02-18,43.08000183105469,43.279998779296875,42.27000045776367,42.52000045776367,41.69446563720703,1392300
2020-02-19,42.619998931884766,43.0099983215332,42.04999923706055,42.81999969482422,41.98863983154297,1511000
2020-02-20,40.810001373291016,42.97999954223633,39.630001068115234,42.61000061035156,41.782718658447266,2929700
2020-02-21,42.41999816894531,43.2599983215332,41.61000061035156,43.029998779296875,42.54402160644531,2318600
2020-02-24,40.959999084472656,41.31999969482422,39.41999816894531,39.86000061035156,39.40982437133789,2661600
2020-02-25,40.0,40.150001525878906,37.790000915527344,38.130001068115234,37.699363708496094,4453200
2020-02-26,38.20000076293945,38.45000076293945,35.939998626708984,35.97999954223633,35.57364273071289,3786000
2020-02-27,35.0,35.0,32.25,32.36000061035156,31.99452781677246,3897800
2020-02-28,31.719999313354492,33.72999954223633,31.219999313354492,33.68000030517578,33.29962158203125,4502500
2020-03-02,34.36000061035156,34.439998626708984,32.22999954223633,34.040000915527344,33.655555725097656,3502300
2020-03-03,34.0,35.06999969482422,32.43000030517578,33.11000061035156,32.73605728149414,4490100
2020-03-04,33.540000915527344,33.650001525878906,32.33000183105469,32.790000915527344,32.419673919677734,2684800
2020-03-05,31.75,32.83000183105469,30.520000457763672,30.84000015258789,30.491695404052734,3112200
2020-03-06,29.770000457763672,30.020000457763672,28.18000030517578,28.610000610351562,28.286880493164062,3665000
2020-03-09,26.040000915527344,26.729999542236328,24.09000015258789,24.100000381469727,23.827816009521484,7556100
2020-03-10,25.5,26.3700008392334,22.940000534057617,23.8700008392334,23.600414276123047,4639100
2020-03-11,22.809999465942383,24.1299991607666,21.459999084472656,22.1200008392334,21.87017822265625,4903400
2020-03-12,20.360000610351562,20.690000534057617,18.799999237060547,19.440000534057617,19.22044563293457,5150500
2020-03-13,21.290000915527344,22.75,19.010000228881836,22.65999984741211,22.40407943725586,5499500
2020-03-16,19.290000915527344,24.65999984741211,19.09000015258789,21.209999084472656,20.970455169677734,5837600
2020-03-17,21.43000030517578,22.239999771118164,20.079999923706055,21.450000762939453,21.207746505737305,5297200
2020-03-18,19.889999389648438,22.850000381469727,19.170000076293945,22.260000228881836,22.008596420288086,4797800
2020-03-19,22.510000228881836,23.81999969482422,20.149999618530273,20.979999542236328,20.743053436279297,4162100
2020-03-20,21.489999771118164,23.079999923706055,20.329999923706055,22.280000686645508,22.028371810913086,4997300
2020-03-23,21.889999389648438,22.299999237060547,18.649999618530273,18.65999984741211,18.449254989624023,3806300
2020-03-24,19.889999389648438,20.270000457763672,18.479999542236328,19.309999465942383,19.0919132232666,3492600
2020-03-25,19.8700008392334,22.5,19.0,21.559999465942383,21.31650161743164,3126300
2020-03-26,22.860000610351562,25.6200008392334,22.18000030517578,23.950000762939453,23.67951011657715,4034700
2020-03-27,22.969999313354492,25.100000381469727,22.020000457763672,24.25,23.97612190246582,3784200
2020-03-30,23.520000457763672,26.670000076293945,23.43000030517578,26.020000457763672,25.726131439208984,3557000
2020-03-31,26.760000228881836,26.989999771118164,24.239999771118164,24.510000228881836,24.233184814453125,2996800
2020-04-01,23.450000762939453,24.139999389648438,21.469999313354492,21.729999542236328,21.484582901000977,2846800
2020-04-02,22.530000686645508,25.68000030517578,21.770000457763672,22.940000534057617,22.680917739868164,3243100
2020-04-03,23.790000915527344,23.790000915527344,21.65999984741211,22.3799991607666,22.127241134643555,1987600
2020-04-06,23.420000076293945,27.950000762939453,23.190000534057617,25.959999084472656,25.66680908203125,3847200
2020-04-07,27.049999237060547,28.25,25.510000228881836,25.969999313354492,25.676694869995117,2993700
2020-04-08,26.65999984741211,27.450000762939453,25.860000610351562,26.6299991607666,26.329240798950195,2285500
2020-04-09,27.790000915527344,28.200000762939453,25.280000686645508,26.420000076293945,26.121614456176758,2622900
2020-04-13,25.18000030517578,26.850000381469727,24.5,25.049999237060547,24.767086029052734,2705100
2020-04-14,25.229999542236328,25.799999237060547,24.06999969482422,25.06999969482422,24.7868595123291,2482600
2020-04-15,23.81999969482422,24.280000686645508,22.8799991607666,23.799999237060547,23.531204223632812,2286700
2020-04-16,24.040000915527344,24.25,22.649999618530273,23.06999969482422,22.8094482421875,2204400
2020-04-17,23.559999465942383,27.229999542236328,23.559999465942383,27.020000457763672,26.7148380279541,2182200
2020-04-20,25.5,27.6200008392334,25.25,26.219999313354492,25.923871994018555,2470000
2020-04-21,25.399999618530273,27.540000915527344,25.25,26.579999923706055,26.27980613708496,2354900
2020-04-22,27.8700008392334,28.219999313354492,26.610000610351562,26.8799991607666,26.576417922973633,1718600
2020-04-23,27.360000610351562,28.950000762939453,27.049999237060547,28.56999969482422,28.247331619262695,2295800
2020-04-24,28.979999542236328,29.280000686645508,28.100000381469727,28.559999465942383,28.237443923950195,2394600
2020-04-27,28.75,29.899999618530273,27.84000015258789,29.760000228881836,29.423892974853516,1760300
2020-04-28,30.25,31.40999984741211,29.850000381469727,30.729999542236328,30.382936477661133,1925000
2020-04-29,31.90999984741211,33.779998779296875,31.030000686645508,33.630001068115234,33.250186920166016,2532300
2020-04-30,33.380001068115234,34.15999984741211,32.189998626708984,33.040000915527344,32.666847229003906,2412900
2020-05-01,32.0,32.31999969482422,30.110000610351562,30.31999969482422,29.977567672729492,1652100
2020-05-04,30.559999465942383,32.66999816894531,30.1200008392334,32.529998779296875,32.16260528564453,2354400
2020-05-05,34.09000015258789,34.2400016784668,31.209999084472656,31.34000015258789,30.986047744750977,2205200
2020-05-06,31.860000610351562,32.2400016784668,30.010000228881836,30.010000228881836,29.67106819152832,2251100
2020-05-07,29.809999465942383,31.15999984741211,27.75,28.309999465942383,27.99026870727539,3872200
2020-05-08,29.0,31.280000686645508,28.6200008392334,31.209999084472656,30.857515335083008,2011400
2020-05-11,30.780000686645508,31.40999984741211,29.860000610351562,30.209999084472656,29.86880874633789,1812300
2020-05-12,30.520000457763672,30.90999984741211,28.690000534057617,28.700000762939453,28.375864028930664,2053300
2020-05-13,28.559999465942383,28.81999969482422,26.610000610351562,27.469999313354492,27.159753799438477,2826800
2020-05-14,26.760000228881836,28.190000534057617,25.68000030517578,27.610000610351562,27.298173904418945,2169100
2020-05-15,27.479999542236328,27.81999969482422,26.75,26.8700008392334,26.566532135009766,2229600
2020-05-18,28.479999542236328,31.059999465942383,28.479999542236328,30.860000610351562,30.5114688873291,2142100
2020-05-19,30.739999771118164,30.920000076293945,29.350000381469727,29.459999084472656,29.12727928161621,1765400
2020-05-20,30.34000015258789,32.06999969482422,30.25,31.75,31.391416549682617,2370000
2020-05-21,31.75,32.31999969482422,30.829999923706055,30.989999771118164,30.639999389648438,2558000
2020-05-22,30.459999084472656,30.670000076293945,29.549999237060547,30.459999084472656,30.459999084472656,1272700
2020-05-26,31.75,32.58000183105469,31.299999237060547,32.29999923706055,32.29999923706055,1718600
2020-05-27,33.0099983215332,33.22999954223633,32.04999923706055,33.060001373291016,33.060001373291016,3109700
2020-05-28,33.04999923706055,33.29999923706055,31.270000457763672,31.469999313354492,31.469999313354492,2322000
2020-05-29,31.040000915527344,31.889999389648438,30.75,31.450000762939453,31.450000762939453,2970100
2020-06-01,31.709999084472656,31.959999084472656,31.1200008392334,31.139999389648438,31.139999389648438,1692500
2020-06-02,31.479999542236328,32.61000061035156,31.40999984741211,32.59000015258789,32.59000015258789,2101600
2020-06-03,33.20000076293945,33.849998474121094,32.93000030517578,33.709999084472656,33.709999084472656,2072300
2020-06-04,33.4900016784668,34.70000076293945,33.09000015258789,34.41999816894531,34.41999816894531,2692900
2020-06-05,35.869998931884766,37.7400016784668,35.84000015258789,36.77000045776367,36.77000045776367,2487400
