Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,50.59730911254883,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,50.206298828125,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,50.245399475097656,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,49.9619140625,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,50.54843521118164,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,51.105628967285156,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,50.86124801635742,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,51.437992095947266,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,51.164283752441406,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,50.616859436035156,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,51.183834075927734,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,51.71170425415039,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,50.50933074951172,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,51.08607864379883,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,50.450679779052734,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,49.91303634643555,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,49.003929138183594,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,49.27763748168945,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,49.2189826965332,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,50.14764404296875,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,49.131004333496094,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,50.01079177856445,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,49.51224899291992,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,51.30113983154297,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,52.21025085449219,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,52.259124755859375,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,52.92384719848633,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,53.24644088745117,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,53.06070327758789,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,49.78595733642578,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,47.3909912109375,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,47.90908432006836,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,48.30010223388672,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,48.681339263916016,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,47.50829315185547,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,44.673439025878906,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,44.22377395629883,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,43.98916244506836,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,42.43487548828125,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,41.21295928955078,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,41.887454986572266,10262100
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,40.55801010131836,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,41.58442306518555,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,39.73687744140625,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,36.98999786376953,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,32.0729866027832,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,34.28221893310547,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,31.701522827148438,10814400
