Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,85.55216979980469,1410500
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,84.17855834960938,1118300
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,84.42740631103516,1993200
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,84.68620300292969,1684700
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,85.5223159790039,1847600
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,86.86605834960938,1912700
2020-01-10,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,87.18457794189453,1417000
2020-01-13,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,87.05518341064453,1630200
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,87.58272552490234,1675200
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,88.2098159790039,1630400
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,89.0459213256836,1595900
2020-01-17,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,89.70287322998047,3718300
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,89.19523620605469,2697400
2020-01-22,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,89.71282196044922,1665800
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,88.65773010253906,1228300
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,87.85148620605469,1164500
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,86.15934753417969,1868000
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,86.77647399902344,1652200
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,86.83619689941406,1131500
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,83.98944091796875,3026700
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,82.1778564453125,2850400
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,81.76976013183594,1919800
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,83.1334228515625,1676000
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,84.5368881225586,2345100
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,84.42740631103516,835500
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,82.78504180908203,1447600
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,84.0392074584961,2066900
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,84.69615173339844,1543200
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,85.03457641601562,1464200
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,85.07439422607422,1596300
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,85.42277526855469,1965400
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,84.39754486083984,2872500
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,84.95494842529297,4741300
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,83.94961547851562,2543600
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,84.6762466430664,1762500
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,80.12739562988281,2919200
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,77.58920288085938,2768000
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,77.74846649169922,2526000
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,77.07160949707031,2879400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,76.71327209472656,3755600
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,81.59059143066406,3407500
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,79.94823455810547,3017200
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,83.95957946777344,1905300
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,80.08758544921875,2322600
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,78.19637298583984,2959900
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,70.42252349853516,4598200
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,72.5725326538086,3537300
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,68.52136993408203,4985900
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,63.1264533996582,5055000
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,68.87969970703125,3261200
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,63.833168029785156,4742800
2020-03-17,66.0199966430664,70.52999877929688,63.939998626708984,70.44000244140625,70.11396026611328,3341800
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,68.55123138427734,4123900
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,65.45562744140625,3430700
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,66.15238189697266,3258400
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,63.07668685913086,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,66.68988800048828,2868900
