Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,65.41999816894531,65.83999633789062,64.3499984741211,65.5999984741211,65.2965087890625,1894600
2020-04-27,66.31999969482422,67.5250015258789,66.18800354003906,67.16999816894531,66.85924530029297,2378500
2020-04-28,67.9800033569336,68.37999725341797,66.66999816894531,67.44999694824219,67.13795471191406,1808600
2020-04-29,68.22000122070312,68.6500015258789,67.6500015258789,68.29000091552734,68.14582061767578,1881600
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,67.15791320800781,2784300
2020-05-01,66.36000061035156,66.62000274658203,65.0,65.30000305175781,65.16213989257812,1946800
2020-05-04,64.7699966430664,65.20999908447266,64.21499633789062,65.12999725341797,64.99249267578125,1629600
2020-05-05,65.54000091552734,66.41000366210938,65.3499984741211,65.62000274658203,65.48146057128906,2363400
2020-05-06,65.41000366210938,66.02999877929688,65.05999755859375,65.20999908447266,65.07232666015625,1205300
2020-05-07,65.94999694824219,67.11000061035156,65.94999694824219,66.31999969482422,66.17997741699219,1962700
2020-05-08,67.0199966430664,67.5199966430664,66.58000183105469,67.06999969482422,66.92839813232422,1485300
2020-05-11,66.5,68.02999877929688,66.5,67.54000091552734,67.39740753173828,1638500
2020-05-12,67.36000061035156,68.29000091552734,66.83000183105469,66.86000061035156,66.71884155273438,2280700
2020-05-13,66.55999755859375,67.37999725341797,65.83999633789062,66.22000122070312,66.08019256591797,1543400
2020-05-14,65.38999938964844,65.69999694824219,63.95000076293945,65.68000030517578,65.54133605957031,2383500
2020-05-15,65.19000244140625,66.77999877929688,65.0199966430664,66.55999755859375,66.41947174072266,3794900
2020-05-18,68.62000274658203,69.52999877929688,68.25,69.13999938964844,68.99402618408203,1819100
2020-05-19,69.0199966430664,69.30999755859375,67.2300033569336,67.25,67.10801696777344,1451200
2020-05-20,67.75,68.69000244140625,67.69999694824219,68.19999694824219,68.0560073852539,1338800
2020-05-21,67.87999725341797,68.58000183105469,66.87999725341797,67.08999633789062,66.94834899902344,1410300
2020-05-22,66.91999816894531,67.12999725341797,66.09500122070312,67.01000213623047,66.8685302734375,1330900
2020-05-26,68.33999633789062,68.8499984741211,67.72000122070312,68.20999908447266,68.06598663330078,2088100
2020-05-27,69.06999969482422,69.48999786376953,67.68000030517578,69.44000244140625,69.29339599609375,1947300
2020-05-28,69.9800033569336,70.0,68.94999694824219,69.11000061035156,68.9640884399414,1627400
2020-05-29,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,69.3133544921875,2347500
2020-06-01,69.79000091552734,70.5999984741211,69.23999786376953,69.91999816894531,69.77237701416016,1157800
2020-06-02,70.30000305175781,71.0999984741211,69.7699966430664,71.0,70.85009765625,1490400
2020-06-03,71.38999938964844,72.88999938964844,71.05799865722656,72.66000366210938,72.50659942626953,1515000
2020-06-04,72.0,72.44999694824219,71.3499984741211,71.41999816894531,71.26921081542969,1492100
2020-06-05,73.37000274658203,73.91999816894531,72.69000244140625,73.55999755859375,73.40469360351562,2008100
2020-06-08,73.08999633789062,74.76000213623047,73.08999633789062,74.52999877929688,74.37265014648438,2452200
2020-06-09,74.06999969482422,74.06999969482422,72.68000030517578,73.11000061035156,72.95565032958984,1493600
2020-06-10,73.62999725341797,73.62999725341797,72.30999755859375,72.77999877929688,72.6263427734375,1524000
2020-06-11,71.43000030517578,71.43000030517578,69.1500015258789,69.26000213623047,69.11377716064453,1846900
2020-06-12,71.0,71.55999755859375,68.20999908447266,69.80999755859375,69.66261291503906,1578500
2020-06-15,68.13999938964844,70.61000061035156,68.02999877929688,70.37000274658203,70.221435546875,2556600
2020-06-16,72.30999755859375,72.69999694824219,70.92500305175781,72.2699966430664,72.11741638183594,2197400
2020-06-17,72.62000274658203,72.80000305175781,71.30000305175781,71.5999984741211,71.4488296508789,1656800
2020-06-18,71.38999938964844,71.94999694824219,71.0199966430664,71.66999816894531,71.51868438720703,2058100
2020-06-19,73.26000213623047,73.97000122070312,72.01000213623047,72.02999877929688,71.87792205810547,3898900
2020-06-22,72.0,73.5999984741211,71.38999938964844,73.29000091552734,73.13526916503906,2874300
2020-06-23,74.0,75.69000244140625,72.53500366210938,72.7699966430664,72.61636352539062,4217700
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,71.58853912353516,2925300
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,72.79598236083984,2770000
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,72.53653717041016,4040700
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,72.666259765625,1902800
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,75.3405990600586,2998100
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,75.67987823486328,2622800
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,75.68985748291016,2058800
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,76.51811218261719,1415000
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,76.0989990234375,1599800
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,76.28858947753906,1426400
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,75.58009338378906,2149300
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,75.48030090332031,1350500
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,75.64994049072266,1649800
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,76.7276611328125,1775100
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.9850082397461,1849200
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,77.30644226074219,1318300
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.90306091308594,1839600
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,79.35211181640625,2059600
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,79.58162689208984,1753000
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,80.03067779541016,1262500
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,79.78120422363281,1690200
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,79.39202880859375,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.77122497558594,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,79.74129486083984,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,80.3499984741211,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,80.12999725341797,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,80.7300033569336,1331200
