Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,34.150001525878906,2522000
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,37.68000030517578,2871400
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,39.5,3084400
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,37.900001525878906,2075300
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,36.209999084472656,4058900
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,38.130001068115234,2483800
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,39.5099983215332,2142900
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,41.29999923706055,3359000
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,41.310001373291016,4316500
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,43.7599983215332,6423300
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,45.939998626708984,4258200
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,45.099998474121094,2428000
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,42.290000915527344,3106700
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,38.86000061035156,3173200
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,40.16999816894531,1921200
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,40.20000076293945,2706300
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,41.40999984741211,2807200
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,39.959999084472656,1439200
2020-06-18,39.40999984741211,40.29999923706055,39.0099983215332,40.040000915527344,40.040000915527344,1391700
2020-06-19,40.709999084472656,40.720001220703125,38.630001068115234,39.150001525878906,39.150001525878906,4208600
2020-06-22,38.90999984741211,39.470001220703125,38.310001373291016,39.15999984741211,39.15999984741211,2225500
2020-06-23,39.689998626708984,39.720001220703125,38.439998626708984,39.150001525878906,39.150001525878906,2272400
2020-06-24,38.439998626708984,38.439998626708984,36.369998931884766,37.779998779296875,37.779998779296875,2825900
2020-06-25,37.150001525878906,38.18000030517578,37.06999969482422,37.90999984741211,37.90999984741211,2245600
2020-06-26,37.4900016784668,37.9900016784668,36.369998931884766,36.63999938964844,36.63999938964844,2691400
2020-06-29,37.150001525878906,38.59000015258789,36.25,38.58000183105469,38.58000183105469,1600100
2020-06-30,38.439998626708984,38.83000183105469,37.59000015258789,38.209999084472656,38.209999084472656,1654600
2020-07-01,38.29999923706055,39.47999954223633,38.150001525878906,38.630001068115234,38.630001068115234,1001300
2020-07-02,39.7400016784668,39.97999954223633,37.97999954223633,38.119998931884766,38.119998931884766,1059000
2020-07-06,39.220001220703125,39.380001068115234,37.189998626708984,37.689998626708984,37.689998626708984,2116200
2020-07-07,37.09000015258789,37.09000015258789,35.790000915527344,35.810001373291016,35.810001373291016,1486700
2020-07-08,35.79999923706055,36.33000183105469,35.31999969482422,35.86000061035156,35.86000061035156,2982600
2020-07-09,35.63999938964844,35.779998779296875,34.29999923706055,34.91999816894531,34.91999816894531,1845200
2020-07-10,34.7400016784668,36.13999938964844,34.7400016784668,36.0,36.0,1513300
2020-07-13,36.27000045776367,37.56999969482422,35.4900016784668,36.79999923706055,36.79999923706055,2069200
2020-07-14,36.599998474121094,37.7400016784668,36.36000061035156,36.66999816894531,36.66999816894531,1913800
2020-07-15,37.529998779296875,38.209999084472656,36.9900016784668,38.150001525878906,38.150001525878906,1843300
2020-07-16,37.939998626708984,38.130001068115234,36.90999984741211,37.06999969482422,37.06999969482422,1762200
2020-07-17,37.099998474121094,37.38999938964844,36.439998626708984,36.59000015258789,36.59000015258789,1161600
2020-07-20,36.16999816894531,36.529998779296875,34.56999969482422,35.0,35.0,1894400
2020-07-21,35.40999984741211,36.34000015258789,35.02000045776367,35.459999084472656,35.459999084472656,1509000
2020-07-22,35.2599983215332,36.83000183105469,34.810001373291016,36.25,36.25,1839300
2020-07-23,36.0,36.290000915527344,35.06999969482422,35.66999816894531,35.66999816894531,1472100
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,35.0099983215332,1387900
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,34.7599983215332,2339100
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,36.209999084472656,1984100
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,36.22999954223633,1548500
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,35.2400016784668,1700800
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,34.52000045776367,3944700
