Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,289.5907897949219,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,289.8292541503906,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,289.90869140625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,289.4516906738281,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,292.76995849609375,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,297.4691467285156,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,295.3033142089844,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,297.91619873046875,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,297.7969970703125,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,298.8600158691406,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,301.0556335449219,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,302.6948547363281,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,311.2189636230469,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,309.85791015625,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,310.8414306640625,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,308.48687744140625,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,307.43377685546875,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,308.8246765136719,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,307.56292724609375,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,307.45367431640625,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,303.5293884277344,1836400
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,300.0323181152344,2817500
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,302.9134216308594,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,306.9370422363281,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,309.23681640625,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,312.24346923828125,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,312.40277099609375,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,309.3065185546875,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,313.7268981933594,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,316.7933044433594,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,316.90277099609375,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,320.6262512207031,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,321.5919494628906,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,322.6472473144531,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,320.5267028808594,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,312.2335205078125,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,303.5221862792969,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,304.3385925292969,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,291.8341064453125,3621700
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,279.8971252441406,7096600
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,307.7733459472656,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,301.3916931152344,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,319.322021484375,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,314.36407470703125,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,309.9635925292969,6185500
