Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,194.83969116210938,1458800
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,194.4832763671875,2003700
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,193.9783477783203,2076800
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,194.75059509277344,1478900
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,195.66143798828125,1133600
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,196.32473754882812,1812000
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,195.5822296142578,1459400
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,198.28501892089844,1418400
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,199.6908721923828,1315900
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,200.86903381347656,1584600
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,204.195556640625,1851100
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,207.2349853515625,2247200
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,202.581787109375,1455200
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,201.1165313720703,1447800
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,206.5320587158203,1301500
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,205.78952026367188,1129400
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,200.6413116455078,1314100
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,202.72039794921875,1456600
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,212.69009399414062,3193400
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,212.36338806152344,1917100
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,206.1360321044922,2163300
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,204.92819213867188,1971800
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,209.7595672607422,2551200
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,211.67034912109375,1409800
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,211.49134826660156,1001800
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,209.0053253173828,2260000
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,208.0805206298828,2338300
2020-02-11,210.6300048828125,213.30999755859375,209.07000732421875,209.1699981689453,208.0009765625,1425200
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,209.74119567871094,891700
2020-02-13,209.6999969482422,211.3800048828125,209.0,210.49000549316406,209.3135986328125,848600
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,208.1799774169922,711400
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,206.85740661621094,977600
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,208.0009765625,703400
2020-02-20,209.14999389648438,211.08999633789062,208.13999938964844,210.80999755859375,209.63180541992188,949100
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,206.88723754882812,1363400
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,201.86544799804688,1557300
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,193.76101684570312,2171000
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,189.00772094726562,1956000
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,183.2500762939453,4335700
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.35000610351562,181.33087158203125,3173500
2020-03-02,183.74000549316406,184.6199951171875,177.49000549316406,182.58999633789062,181.56951904296875,2540600
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,175.87155151367188,2129600
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,183.21031188964844,1832100
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,174.3699951171875,1912400
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,173.6241912841797,2163600
