Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,86.00814056396484,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,85.19175720214844,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,85.86406707763672,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,85.3742446899414,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,85.97932434082031,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,86.64203643798828,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,85.53751373291016,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,85.01887512207031,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,85.85601806640625,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,86.88785552978516,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,86.88785552978516,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,85.66133880615234,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,85.65160369873047,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,84.892333984375,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,83.00389099121094,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,81.31986999511719,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,81.78710174560547,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,81.54375457763672,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,80.98889923095703,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,79.60664367675781,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,78.86683654785156,13862800
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,80.11282348632812,10146400
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,82.11807250976562,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,84.32774353027344,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,84.86312866210938,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,89.83733367919922,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,92.23194885253906,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,93.44873809814453,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,95.191162109375,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,92.81600952148438,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,91.5505599975586,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,91.12224578857422,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,91.6381607055664,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,91.72577667236328,5446200
