Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,128.2935791015625,1835800
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,123.7571029663086,2010200
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,120.97604370117188,2747500
2020-02-28,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,121.08452606201172,3476400
2020-03-02,124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,122.60325622558594,3385300
2020-03-03,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,118.37249755859375,2113600
2020-03-04,122.06999969482422,124.54000091552734,120.23999786376953,123.5,121.7945785522461,1788100
2020-03-05,119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,116.97210693359375,1907900
2020-03-06,113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,103.66839599609375,5181500
2020-03-09,72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,65.39431762695312,7675200
2020-03-10,70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,78.75720977783203,6753600
2020-03-11,76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,69.27005004882812,4409100
2020-03-12,63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,59.84206771850586,4695300
2020-03-13,66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,69.7039794921875,4543800
2020-03-16,59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,58.89532470703125,3588800
2020-03-17,59.81999969482422,61.959999084472656,54.5,57.529998779296875,56.73556137084961,4181200
2020-03-18,52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,55.98605728149414,4272600
2020-03-19,56.91999816894531,63.5,55.099998474121094,60.369998931884766,59.536346435546875,4247900
2020-03-20,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,60.90715026855469,4374400
2020-03-23,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,60.44364547729492,3061900
2020-03-24,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,71.61719512939453,3901100
2020-03-25,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,71.31146240234375,2980000
2020-03-26,72.44000244140625,74.75,71.38999938964844,74.33999633789062,73.31343078613281,2894500
2020-03-27,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,67.70201110839844,2940200
2020-03-30,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,66.1014175415039,3132700
2020-03-31,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,69.74002838134766,2657500
2020-04-01,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,67.37393188476562,2571700
2020-04-02,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,74.71080780029297,4907200
2020-04-03,79.0,80.0,72.83999633789062,74.68000030517578,74.2435531616211,4925400
2020-04-06,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,75.79443359375,2280400
2020-04-07,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,74.86986541748047,2989300
2020-04-08,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,79.82077026367188,3283800
2020-04-09,83.0,84.12000274658203,72.58000183105469,75.4800033569336,75.03887939453125,4752500
2020-04-13,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,78.09093475341797,2213200
2020-04-14,77.05000305175781,80.0,76.48999786376953,77.37000274658203,76.91783142089844,2164400
2020-04-15,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,74.48214721679688,2066800
2020-04-16,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,70.69441986083984,3087300
2020-04-17,72.75,77.31999969482422,72.08000183105469,76.62999725341797,76.1821517944336,2814300
2020-04-20,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,70.86341857910156,3763800
2020-04-21,68.0199966430664,74.27999877929688,67.0,73.47000122070312,73.0406265258789,3700600
2020-04-22,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,80.18860626220703,3361100
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,78.84648895263672,3135100
2020-04-24,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,76.99736022949219,2983400
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,81.381591796875,2612100
2020-04-28,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,82.27633666992188,1953600
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,89.27519226074219,2497600
2020-04-30,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,88.78804779052734,2632100
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,82.43539428710938,1921900
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,82.57457733154297,3474600
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,81.99797058105469,2040800
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,81.35176849365234,1370900
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,86.51142883300781,2296900
2020-05-08,89.0199966430664,91.5,87.30000305175781,89.98999786376953,89.46407318115234,2615800
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,83.94651794433594,3805500
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,83.53890991210938,5463000
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,78.91608428955078,3468900
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,81.72954559326172,2741500
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,82.37574768066406,1899500
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,92.83425903320312,3951600
2020-05-19,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,89.12606811523438,2438600
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,91.88981628417969,2667400
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,92.38689422607422,2505800
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,91.87987518310547,1916000
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,93.17227935791016,1910600
2020-05-27,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,93.63953399658203,2178900
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,91.99917602539062,1940200
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,91.06466674804688,1915000
2020-06-01,91.5999984741211,93.66999816894531,90.5,92.91000366210938,92.36701202392578,2201900
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,95.5980224609375,2168900
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,100.18107604980469,2488600
2020-06-04,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,102.94483184814453,3059200
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,110.24193572998047,3129800
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,116.0975112915039,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,107.89572143554688,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,102.12962341308594,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,96.07521057128906,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,97.65592193603516,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,94.99158477783203,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,96.49275970458984,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,93.68923950195312,2442400
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,93.98748779296875,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,93.03309631347656,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,94.5442123413086,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,96.19451141357422,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,91.62139892578125,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,97.12901306152344,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,93.55999755859375,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,94.44000244140625,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,97.69999694824219,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,95.5,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,96.80000305175781,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,98.72000122070312,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,96.06999969482422,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,96.58999633789062,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,91.4800033569336,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,92.44000244140625,2154500
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,91.0,1545200
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,95.66000366210938,1801200
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,96.58999633789062,1834500
2020-07-16,96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,96.81999969482422,969100
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,96.5199966430664,1089000
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,96.91000366210938,1439600
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,102.72000122070312,2062900
2020-07-22,100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,102.51000213623047,1581400
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,100.66000366210938,1198100
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,99.68000030517578,855900
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,98.5199966430664,940500
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,96.55000305175781,846500
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,98.54000091552734,1130600
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,95.8499984741211,1052500
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,96.91999816894531,1223700
