Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.15999984741211,39.220001220703125,38.709999084472656,38.86000061035156,37.040504455566406,32602300
2020-01-03,38.58000183105469,39.20000076293945,38.56999969482422,39.060001373291016,37.23114013671875,27414400
2020-01-06,38.9900016784668,39.150001525878906,38.81999969482422,39.099998474121094,37.26926803588867,38693200
2020-01-07,39.08000183105469,39.29999923706055,38.97999954223633,39.25,37.41224670410156,28200500
2020-01-08,39.33000183105469,39.54999923706055,39.290000915527344,39.369998931884766,37.52662658691406,40518000
2020-01-09,38.91999816894531,39.0,38.54999923706055,38.79999923706055,37.478328704833984,39447800
2020-01-10,38.810001373291016,38.95000076293945,38.56999969482422,38.56999969482422,37.256160736083984,29720800
2020-01-13,38.540000915527344,38.54999923706055,38.02000045776367,38.099998474121094,36.80216979980469,33066900
2020-01-14,38.060001373291016,38.189998626708984,37.95000076293945,38.09000015258789,36.79251480102539,26532700
2020-01-15,37.970001220703125,38.029998779296875,37.790000915527344,37.869998931884766,36.58000946044922,26077200
2020-01-16,37.9900016784668,38.130001068115234,37.77000045776367,38.029998779296875,36.73455810546875,27320300
2020-01-17,38.04999923706055,38.439998626708984,37.97999954223633,38.380001068115234,37.072635650634766,33593600
2020-01-21,38.349998474121094,38.63999938964844,38.18000030517578,38.52000045776367,37.20786666870117,43754600
2020-01-22,38.68000030517578,39.13999938964844,38.63999938964844,39.040000915527344,37.71015167236328,36134800
2020-01-23,38.959999084472656,38.9900016784668,38.54999923706055,38.630001068115234,37.314117431640625,29008000
2020-01-24,38.599998474121094,38.779998779296875,38.22999954223633,38.5,37.18854904174805,34465300
2020-01-27,38.02000045776367,38.56999969482422,38.0099983215332,38.25,36.94706726074219,35221600
2020-01-28,38.31999969482422,38.79999923706055,38.27000045776367,38.58000183105469,37.26582336425781,30847800
2020-01-29,38.5,38.560001373291016,37.029998779296875,37.04999923706055,35.787940979003906,57955000
2020-01-30,36.470001220703125,37.45000076293945,36.31999969482422,37.43000030517578,36.154998779296875,50680300
2020-01-31,37.31999969482422,37.7599983215332,37.25,37.619998931884766,36.338523864746094,41149700
2020-02-03,37.959999084472656,37.970001220703125,36.79999923706055,36.959999084472656,35.70100784301758,40785800
2020-02-04,37.08000183105469,37.7400016784668,36.939998626708984,37.630001068115234,36.348182678222656,31958800
2020-02-05,37.72999954223633,37.95000076293945,37.52000045776367,37.810001373291016,36.522056579589844,24637500
2020-02-06,37.86000061035156,38.47999954223633,37.86000061035156,38.439998626708984,37.130592346191406,26212600
2020-02-07,38.45000076293945,38.720001220703125,38.36000061035156,38.45000076293945,37.14025115966797,25198700
2020-02-10,38.41999816894531,38.540000915527344,38.099998474121094,38.34000015258789,37.034000396728516,18544300
2020-02-11,38.4900016784668,38.81999969482422,37.900001525878906,38.16999816894531,36.86978530883789,31978000
2020-02-12,38.189998626708984,38.33000183105469,38.02000045776367,38.040000915527344,36.74421691894531,31309400
2020-02-13,37.880001068115234,38.43000030517578,37.849998474121094,38.310001373291016,37.00502395629883,24627600
2020-02-14,38.279998779296875,38.470001220703125,38.11000061035156,38.25,36.94706726074219,27388900
2020-02-18,38.18000030517578,38.31999969482422,38.040000915527344,38.2599983215332,36.956722259521484,24273900
2020-02-19,38.2400016784668,38.650001525878906,38.15999984741211,38.439998626708984,37.130592346191406,22601200
2020-02-20,38.400001525878906,38.66999816894531,38.310001373291016,38.61000061035156,37.2947998046875,27176100
2020-02-21,38.52000045776367,38.68000030517578,38.369998931884766,38.54999923706055,37.23684310913086,28468200
2020-02-24,37.9900016784668,38.5099983215332,37.97999954223633,38.04999923706055,36.753875732421875,34886900
2020-02-25,38.11000061035156,38.279998779296875,37.2599983215332,37.349998474121094,36.077720642089844,48886200
2020-02-26,37.189998626708984,37.779998779296875,36.91999816894531,37.099998474121094,35.83623504638672,40261900
2020-02-27,36.58000183105469,36.90999984741211,35.36000061035156,35.72999954223633,34.51290512084961,66294300
2020-02-28,34.0,35.720001220703125,33.0099983215332,35.220001220703125,34.02027893066406,121099700
2020-03-02,35.369998931884766,37.41999816894531,35.290000915527344,37.18000030517578,35.91351318359375,68432800
2020-03-03,37.2599983215332,37.959999084472656,35.869998931884766,36.29999923706055,35.06348419189453,63808000
2020-03-04,37.02000045776367,38.220001220703125,36.720001220703125,38.18000030517578,36.87944793701172,42070400
2020-03-05,37.400001525878906,37.91999816894531,36.970001220703125,37.18000030517578,35.91351318359375,45298100
2020-03-06,36.709999084472656,37.25,36.18000030517578,37.029998779296875,35.768619537353516,48883100
2020-03-09,35.0099983215332,36.150001525878906,34.380001068115234,34.689998626708984,33.508331298828125,67968700
2020-03-10,35.5099983215332,35.88999938964844,34.2400016784668,35.849998474121094,34.628814697265625,56660600
2020-03-11,34.849998474121094,35.06999969482422,34.15999984741211,34.52000045776367,33.34412384033203,45296100
2020-03-12,31.860000610351562,33.43000030517578,31.059999465942383,31.329999923706055,30.262784957885742,84215200
2020-03-13,32.91999816894531,34.61000061035156,31.860000610351562,34.470001220703125,33.29582595825195,64688800
2020-03-16,31.0,33.88999938964844,30.920000076293945,31.809999465942383,30.72643280029297,58776600
2020-03-17,32.119998931884766,34.060001373291016,32.0099983215332,33.7400016784668,32.590694427490234,59642000
2020-03-18,32.0,32.90999984741211,30.25,32.849998474121094,31.731006622314453,76034400
2020-03-19,31.360000610351562,32.4900016784668,30.5,31.149999618530273,30.088916778564453,60817200
2020-03-20,30.459999084472656,30.5,28.18000030517578,28.450000762939453,27.48088836669922,116732300
2020-03-23,27.389999389648438,27.709999084472656,26.079999923706055,26.770000457763672,25.858116149902344,96884100
2020-03-24,28.0,28.299999237060547,26.84000015258789,28.09000015258789,27.133150100708008,76300900
2020-03-25,28.079999923706055,29.93000030517578,27.3700008392334,28.399999618530273,27.432592391967773,68027700
2020-03-26,28.68000030517578,30.959999084472656,28.68000030517578,30.600000381469727,29.55765151977539,64038000
2020-03-27,29.690000534057617,30.81999969482422,29.219999313354492,29.84000015258789,28.82353973388672,46386000
2020-03-30,29.899999618530273,30.40999984741211,29.479999542236328,30.229999542236328,29.200254440307617,41629900
2020-03-31,30.040000915527344,30.1299991607666,29.049999237060547,29.149999618530273,28.15704345703125,69813400
2020-04-01,28.3799991607666,28.579999923706055,27.700000762939453,28.049999237060547,27.094512939453125,54646000
2020-04-02,28.0,28.8700008392334,28.0,28.760000228881836,27.78032875061035,33818400
2020-04-03,28.530000686645508,28.739999771118164,27.25,27.459999084472656,26.52461051940918,53443200
2020-04-06,28.399999618530273,29.68000030517578,28.309999465942383,29.440000534057617,28.437166213989258,53502000
2020-04-07,30.440000534057617,30.969999313354492,30.06999969482422,30.079999923706055,29.05536460876465,54265500
2020-04-08,29.950000762939453,30.0,29.100000381469727,29.889999389648438,29.379730224609375,40793300
2020-04-09,30.0,30.940000534057617,29.989999771118164,30.729999542236328,30.20539093017578,50332700
2020-04-13,30.5,30.719999313354492,29.899999618530273,30.190000534057617,29.674610137939453,34145800
2020-04-14,30.690000534057617,31.15999984741211,30.350000381469727,31.1299991607666,30.598562240600586,31941500
2020-04-15,30.6299991607666,30.959999084472656,29.959999084472656,30.09000015258789,29.576316833496094,37542900
2020-04-16,30.280000686645508,30.280000686645508,29.709999084472656,30.15999984741211,29.645122528076172,32533900
2020-04-17,30.850000381469727,31.25,30.700000762939453,31.229999542236328,30.696855545043945,34656200
2020-04-20,30.850000381469727,31.420000076293945,30.700000762939453,30.979999542236328,30.451122283935547,30583200
2020-04-21,30.510000228881836,30.520000457763672,29.639999389648438,29.8700008392334,29.36007308959961,43213100
2020-04-22,30.899999618530273,30.899999618530273,29.309999465942383,29.469999313354492,28.966901779174805,50764200
2020-04-23,29.440000534057617,30.049999237060547,29.329999923706055,29.5,28.996389389038086,34011500
2020-04-24,29.59000015258789,29.950000762939453,29.149999618530273,29.709999084472656,29.202802658081055,35567700
2020-04-27,29.989999771118164,30.68000030517578,29.739999771118164,30.540000915527344,30.01863670349121,33320700
2020-04-28,31.0,31.1200008392334,30.6200008392334,30.649999618530273,30.12675666809082,30924800
2020-04-29,31.1299991607666,31.8700008392334,31.06999969482422,31.43000030517578,30.893442153930664,33160100
2020-04-30,31.0,31.049999237060547,30.280000686645508,30.469999313354492,29.9498291015625,40724300
2020-05-01,30.770000457763672,30.790000915527344,29.75,29.899999618530273,29.38956069946289,36851300
2020-05-04,29.75,29.75,29.219999313354492,29.600000381469727,29.094682693481445,35164100
2020-05-05,29.739999771118164,30.18000030517578,29.719999313354492,29.739999771118164,29.23229217529297,24626100
2020-05-06,29.81999969482422,29.8700008392334,28.790000915527344,28.790000915527344,28.298511505126953,45094200
2020-05-07,29.170000076293945,29.200000762939453,28.829999923706055,28.889999389648438,28.39680290222168,31814300
2020-05-08,29.290000915527344,29.850000381469727,29.209999084472656,29.790000915527344,29.28143882751465,24047700
2020-05-11,29.649999618530273,29.649999618530273,29.149999618530273,29.3799991607666,28.878437042236328,29223400
