Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,171.68263244628906,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,171.1476593017578,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,171.32598876953125,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,169.2158660888672,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,170.5730743408203,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,172.26712036132812,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,170.464111328125,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,171.72225952148438,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,171.34471130371094,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,172.0004425048828,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,174.53395080566406,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,174.71279907226562,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,173.72918701171875,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,171.8812255859375,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,172.61643981933594,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,171.0267791748047,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,168.6820526123047,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,170.17234802246094,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,171.0267791748047,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,164.8470001220703,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,162.79039001464844,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,163.9925537109375,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,167.9965057373047,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,169.31790161132812,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,170.0829315185547,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,170.2418975830078,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,173.3417205810547,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,174.9114990234375,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,175.66656494140625,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,173.560302734375,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,173.65963745117188,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,173.818603515625,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,172.41770935058594,283100
