Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,15.420000076293945,15.729999542236328,15.399999618530273,15.699999809265137,15.23870849609375,3516200
2020-01-31,15.609999656677246,15.649999618530273,15.40999984741211,15.420000076293945,14.966936111450195,5657100
2020-02-03,15.550000190734863,15.65999984741211,15.479999542236328,15.579999923706055,15.122235298156738,3929800
2020-02-04,15.779999732971191,15.960000038146973,15.779999732971191,15.829999923706055,15.364890098571777,4430200
2020-02-05,15.989999771118164,16.239999771118164,15.989999771118164,16.200000762939453,15.724019050598145,4267700
2020-02-06,16.299999237060547,16.3700008392334,16.09000015258789,16.110000610351562,15.636663436889648,3289500
2020-02-07,15.989999771118164,16.030000686645508,15.90999984741211,15.9399995803833,15.471657752990723,3154100
2020-02-10,15.920000076293945,16.0,15.819999694824219,15.989999771118164,15.520188331604004,2977300
2020-02-11,16.030000686645508,16.219999313354492,15.989999771118164,16.15999984741211,15.68519401550293,2951700
2020-02-12,16.229999542236328,16.299999237060547,16.15999984741211,16.239999771118164,15.762843132019043,2439100
2020-02-13,16.190000534057617,16.34000015258789,16.1299991607666,16.31999969482422,15.84049129486084,3183700
2020-02-14,16.31999969482422,16.34000015258789,16.200000762939453,16.25,15.772549629211426,2308800
2020-02-18,16.170000076293945,16.229999542236328,15.979999542236328,16.030000686645508,15.559014320373535,3052700
2020-02-19,16.100000381469727,16.149999618530273,16.030000686645508,16.100000381469727,15.626956939697266,2277400
2020-02-20,16.1200008392334,16.360000610351562,16.06999969482422,16.350000381469727,15.869611740112305,2996600
2020-02-21,16.25,16.31999969482422,16.1299991607666,16.290000915527344,15.81137466430664,4079600
2020-02-24,15.890000343322754,16.06999969482422,15.819999694824219,15.970000267028809,15.500776290893555,4987500
2020-02-25,15.979999542236328,16.010000228881836,15.359999656677246,15.390000343322754,14.937817573547363,6883200
2020-02-26,15.460000038146973,15.550000190734863,15.039999961853027,15.039999961853027,14.598100662231445,5760600
2020-02-27,14.8100004196167,15.119999885559082,14.449999809265137,14.470000267028809,14.044849395751953,6627400
2020-02-28,14.0600004196167,14.279999732971191,13.699999809265137,13.989999771118164,13.578951835632324,9953200
2020-03-02,13.979999542236328,14.890000343322754,13.84000015258789,14.890000343322754,14.452508926391602,8315100
2020-03-03,14.779999732971191,15.239999771118164,14.260000228881836,14.5,14.073966979980469,9763900
2020-03-04,14.59000015258789,14.90999984741211,14.3100004196167,14.84000015258789,14.403977394104004,5655900
2020-03-05,14.300000190734863,14.420000076293945,14.039999961853027,14.260000228881836,13.841018676757812,5966800
2020-03-06,13.720000267028809,14.329999923706055,13.609999656677246,14.09000015258789,13.676013946533203,7328700
2020-03-09,13.039999961853027,13.239999771118164,11.920000076293945,13.210000038146973,12.821868896484375,5292200
2020-03-10,13.510000228881836,13.869999885559082,12.569999694824219,13.8100004196167,13.404240608215332,7870300
2020-03-11,13.289999961853027,13.380000114440918,12.4399995803833,12.489999771118164,12.123023986816406,10224600
2020-03-12,11.6899995803833,12.300000190734863,10.829999923706055,11.210000038146973,10.880632400512695,6513000
2020-03-13,12.109999656677246,12.890000343322754,11.579999923706055,12.859999656677246,12.482152938842773,6731900
2020-03-16,11.369999885559082,12.489999771118164,10.8100004196167,11.829999923706055,11.482416152954102,5969800
2020-03-17,12.130000114440918,14.029999732971191,11.619999885559082,13.989999771118164,13.578951835632324,9090800
2020-03-18,13.069999694824219,13.949999809265137,12.899999618530273,13.84000015258789,13.433359146118164,9356000
2020-03-19,13.550000190734863,13.920000076293945,12.609999656677246,13.119999885559082,12.734513282775879,6983600
2020-03-20,13.15999984741211,13.15999984741211,11.770000457763672,11.8100004196167,11.463004112243652,6237900
2020-03-23,11.65999984741211,12.0,10.59000015258789,10.699999809265137,10.38561725616455,5407700
2020-03-24,11.260000228881836,11.649999618530273,10.979999542236328,11.489999771118164,11.152405738830566,5178700
2020-03-25,11.609999656677246,11.609999656677246,10.399999618530273,11.020000457763672,10.696215629577637,16056300
2020-03-26,11.119999885559082,12.239999771118164,10.970000267028809,12.100000381469727,11.744483947753906,7116600
2020-03-27,11.600000381469727,11.949999809265137,11.229999542236328,11.579999923706055,11.239761352539062,5949600
2020-03-30,11.569999694824219,11.699999809265137,11.149999618530273,11.510000228881836,11.171817779541016,4562800
2020-03-31,11.369999885559082,11.510000228881836,10.899999618530273,11.050000190734863,10.725334167480469,5384400
2020-04-01,10.510000228881836,10.609999656677246,10.170000076293945,10.319999694824219,10.0167818069458,4743600
2020-04-02,10.149999618530273,10.899999618530273,10.020000457763672,10.1899995803833,9.89060115814209,5903700
2020-04-03,10.09000015258789,10.319999694824219,9.369999885559082,9.510000228881836,9.230581283569336,4245900
2020-04-06,10.0,10.470000267028809,9.829999923706055,10.369999885559082,10.065312385559082,5173900
2020-04-07,10.90999984741211,11.210000038146973,10.619999885559082,10.640000343322754,10.327380180358887,4241400
2020-04-08,10.729999542236328,11.289999961853027,10.569999694824219,11.199999809265137,10.870925903320312,3231600
2020-04-09,11.489999771118164,12.390000343322754,11.489999771118164,12.300000190734863,11.938607215881348,4545500
2020-04-13,12.300000190734863,12.390000343322754,11.390000343322754,11.579999923706055,11.239761352539062,4368700
2020-04-14,11.859999656677246,12.020000457763672,11.460000038146973,11.619999885559082,11.278585433959961,3841500
2020-04-15,11.079999923706055,11.140000343322754,10.819999694824219,10.869999885559082,10.55062198638916,3053900
2020-04-16,10.880000114440918,10.890000343322754,10.369999885559082,10.5600004196167,10.249731063842773,3810400
2020-04-17,11.039999961853027,11.579999923706055,10.930000305175781,11.479999542236328,11.142699241638184,4066000
2020-04-20,11.119999885559082,11.75,11.100000381469727,11.470000267028809,11.132993698120117,4943900
2020-04-21,11.199999809265137,11.40999984741211,10.869999885559082,10.979999542236328,10.657389640808105,3711500
2020-04-22,11.300000190734863,11.399999618530273,10.899999618530273,10.960000038146973,10.637977600097656,2257900
2020-04-23,10.989999771118164,11.300000190734863,10.880000114440918,11.1899995803833,10.861220359802246,3818700
2020-04-24,12.1899995803833,12.279999732971191,11.4399995803833,11.880000114440918,11.5309476852417,5924000
2020-04-27,12.039999961853027,12.380000114440918,11.899999618530273,12.260000228881836,11.899782180786133,3463100
2020-04-28,12.5,12.899999618530273,12.470000267028809,12.739999771118164,12.365678787231445,4390700
2020-04-29,13.260000228881836,13.529999732971191,12.899999618530273,13.25,12.86069393157959,4164500
2020-04-30,12.770000457763672,12.930000305175781,12.510000228881836,12.6899995803833,12.48677921295166,10218900
2020-05-01,12.430000305175781,12.430000305175781,11.8100004196167,11.970000267028809,11.77830982208252,2858400
2020-05-04,11.720000267028809,11.979999542236328,11.609999656677246,11.84000015258789,11.650391578674316,2296400
2020-05-05,12.079999923706055,12.210000038146973,11.579999923706055,11.609999656677246,11.424074172973633,2643100
2020-05-06,11.710000038146973,11.800000190734863,11.279999732971191,11.359999656677246,11.178077697753906,2159000
2020-05-07,11.529999732971191,12.039999961853027,11.449999809265137,11.539999961853027,11.355195999145508,2697400
2020-05-08,11.760000228881836,12.09000015258789,11.729999542236328,12.0600004196167,11.86686897277832,1728700
2020-05-11,11.84000015258789,11.930000305175781,11.520000457763672,11.579999923706055,11.39455509185791,1930000
2020-05-12,11.640000343322754,11.8100004196167,11.069999694824219,11.069999694824219,10.892722129821777,2621900
2020-05-13,11.0,11.109999656677246,10.289999961853027,10.5,10.3318510055542,4482000
2020-05-14,10.470000267028809,11.029999732971191,10.0,10.90999984741211,10.735284805297852,3959700
2020-05-15,10.789999961853027,10.960000038146973,10.569999694824219,10.680000305175781,10.508968353271484,3216000
2020-05-18,11.140000343322754,11.59000015258789,11.119999885559082,11.539999961853027,11.355195999145508,3654000
2020-05-19,11.4399995803833,11.569999694824219,11.0,11.020000457763672,10.843523979187012,5151300
2020-05-20,11.229999542236328,11.489999771118164,11.229999542236328,11.399999618530273,11.217437744140625,3088000
2020-05-21,11.300000190734863,11.460000038146973,11.130000114440918,11.170000076293945,10.991121292114258,3353600
2020-05-22,11.210000038146973,11.270000457763672,10.829999923706055,10.859999656677246,10.68608570098877,3103000
2020-05-26,11.319999694824219,11.90999984741211,11.239999771118164,11.729999542236328,11.542152404785156,3658700
2020-05-27,12.180000305175781,12.390000343322754,11.890000343322754,12.279999732971191,12.083345413208008,3371500
2020-05-28,12.319999694824219,12.40999984741211,11.5600004196167,11.630000114440918,11.443755149841309,3471200
2020-05-29,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,11.266636848449707,7265900
2020-06-01,11.529999732971191,11.8100004196167,11.399999618530273,11.75,11.561833381652832,3112600
2020-06-02,11.90999984741211,12.029999732971191,11.539999961853027,11.649999618530273,11.463434219360352,3037900
2020-06-03,11.899999618530273,12.380000114440918,11.899999618530273,12.1899995803833,11.994786262512207,3744800
2020-06-04,12.1899995803833,12.649999618530273,11.970000267028809,12.649999618530273,12.447420120239258,4310200
2020-06-05,13.479999542236328,13.680000305175781,13.180000305175781,13.449999809265137,13.23460865020752,5764700
2020-06-08,13.760000228881836,13.989999771118164,13.569999694824219,13.789999961853027,13.569164276123047,4891000
2020-06-09,13.5,13.75,13.069999694824219,13.520000457763672,13.303487777709961,4394200
2020-06-10,13.380000114440918,13.380000114440918,12.760000228881836,12.789999961853027,12.58517837524414,4789600
2020-06-11,12.050000190734863,12.40999984741211,11.600000381469727,11.65999984741211,11.473274230957031,4935200
2020-06-12,12.270000457763672,12.279999732971191,11.75,12.199999809265137,12.004626274108887,5759300
2020-06-15,11.670000076293945,12.25,11.579999923706055,12.1899995803833,11.994786262512207,5871200
2020-06-16,12.770000457763672,12.859999656677246,12.289999961853027,12.579999923706055,12.378540992736816,4126800
2020-06-17,12.5600004196167,12.579999923706055,12.029999732971191,12.069999694824219,11.876708030700684,4305200
2020-06-18,11.90999984741211,12.260000228881836,11.800000190734863,11.970000267028809,11.77830982208252,4673900
2020-06-19,12.180000305175781,12.180000305175781,11.579999923706055,11.970000267028809,11.77830982208252,11074000
2020-06-22,11.850000381469727,12.069999694824219,11.729999542236328,11.84000015258789,11.650391578674316,3729200
2020-06-23,12.0,12.319999694824219,11.789999961853027,11.8100004196167,11.620872497558594,4070000
2020-06-24,11.649999618530273,11.65999984741211,11.130000114440918,11.140000343322754,10.961602210998535,3938300
2020-06-25,11.039999961853027,11.489999771118164,11.029999732971191,11.449999809265137,11.266636848449707,3291500
2020-06-26,11.1899995803833,11.210000038146973,10.670000076293945,10.829999923706055,10.65656566619873,5272600
2020-06-29,11.029999732971191,11.430000305175781,10.970000267028809,11.3100004196167,11.12887954711914,4005500
2020-06-30,11.1899995803833,11.649999618530273,11.149999618530273,11.569999694824219,11.38471508026123,4375600
2020-07-01,11.619999885559082,11.619999885559082,11.180000305175781,11.210000038146973,11.03048038482666,3250100
2020-07-02,11.59000015258789,11.739999771118164,11.130000114440918,11.180000305175781,11.000961303710938,4493000
2020-07-06,11.430000305175781,11.720000267028809,11.260000228881836,11.359999656677246,11.178077697753906,3266800
2020-07-07,11.1899995803833,11.229999542236328,10.930000305175781,11.0,10.823843955993652,4174700
2020-07-08,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,10.794323921203613,3235700
2020-07-09,10.899999618530273,10.960000038146973,10.34000015258789,10.399999618530273,10.233451843261719,4963400
2020-07-10,10.550000190734863,11.15999984741211,10.470000267028809,11.130000114440918,10.951762199401855,5151100
2020-07-13,11.199999809265137,11.489999771118164,11.0,11.3100004196167,11.12887954711914,4218000
2020-07-14,11.25,11.399999618530273,10.989999771118164,11.15999984741211,10.981281280517578,3105400
2020-07-15,11.5,11.789999961853027,11.380000114440918,11.710000038146973,11.522473335266113,3121600
2020-07-16,11.59000015258789,11.869999885559082,11.479999542236328,11.65999984741211,11.473274230957031,2700300
2020-07-17,11.65999984741211,11.699999809265137,11.319999694824219,11.350000381469727,11.168238639831543,3272100
2020-07-20,11.25,11.350000381469727,11.079999923706055,11.09000015258789,10.912402153015137,2919500
2020-07-21,11.15999984741211,11.729999542236328,11.149999618530273,11.710000038146973,11.522473335266113,2849500
2020-07-22,11.65999984741211,11.6899995803833,11.420000076293945,11.569999694824219,11.38471508026123,2906000
2020-07-23,11.520000457763672,11.920000076293945,11.520000457763672,11.779999732971191,11.591352462768555,3412700
2020-07-24,11.989999771118164,12.359999656677246,11.869999885559082,12.0,11.807828903198242,5354500
2020-07-27,12.170000076293945,12.170000076293945,11.279999732971191,11.359999656677246,11.178077697753906,4985200
2020-07-28,11.260000228881836,11.4399995803833,11.170000076293945,11.1899995803833,11.0108003616333,5786500
2020-07-29,11.260000228881836,11.479999542236328,11.039999961853027,11.470000267028809,11.286316871643066,6188100
2020-07-30,11.199999809265137,11.279999732971191,10.850000381469727,11.239999771118164,11.0600004196167,5322700
2020-07-31,11.0,11.0600004196167,10.75,10.789999961853027,10.789999961853027,13710400
