Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,140.30999755859375,142.92999267578125,139.83999633789062,142.8699951171875,142.8699951171875,1095100
2020-01-03,141.10000610351562,142.08999633789062,140.0500030517578,141.75999450683594,141.75999450683594,834800
2020-01-06,140.52000427246094,142.16000366210938,139.6999969482422,141.97999572753906,141.97999572753906,924800
2020-01-07,141.17999267578125,143.47999572753906,140.32000732421875,142.9600067138672,142.9600067138672,701100
2020-01-08,143.1999969482422,146.60000610351562,142.55999755859375,145.86000061035156,145.86000061035156,1241800
2020-01-09,147.0399932861328,149.3000030517578,146.52000427246094,148.6699981689453,148.6699981689453,1211800
2020-01-10,149.77000427246094,150.52999877929688,147.22000122070312,148.4600067138672,148.4600067138672,739500
2020-01-13,148.9600067138672,150.42999267578125,148.64999389648438,149.92999267578125,149.92999267578125,717100
2020-01-14,149.58999633789062,149.58999633789062,147.25999450683594,148.19000244140625,148.19000244140625,802300
2020-01-15,148.77999877929688,150.02999877929688,147.4600067138672,147.91000366210938,147.91000366210938,842400
2020-01-16,148.49000549316406,149.75,148.22999572753906,149.69000244140625,149.69000244140625,819300
2020-01-17,150.30999755859375,151.99000549316406,149.11000061035156,151.86000061035156,151.86000061035156,1431800
2020-01-21,151.10000610351562,154.07000732421875,151.0,153.5800018310547,153.5800018310547,1015800
2020-01-22,154.16000366210938,155.6999969482422,153.30999755859375,153.42999267578125,153.42999267578125,648900
2020-01-23,153.0,155.36000061035156,152.11000061035156,154.9600067138672,154.9600067138672,856500
2020-01-24,156.2899932861328,156.97000122070312,153.3000030517578,154.0500030517578,154.0500030517578,826500
2020-01-27,150.74000549316406,151.4499969482422,149.27000427246094,150.3800048828125,150.3800048828125,886600
2020-01-28,151.6699981689453,152.7100067138672,150.85000610351562,152.0500030517578,152.0500030517578,829800
2020-01-29,153.0,153.3699951171875,150.33999633789062,150.44000244140625,150.44000244140625,765000
2020-01-30,149.66000366210938,150.8699951171875,148.63999938964844,150.82000732421875,150.82000732421875,1337700
2020-01-31,150.22000122070312,150.5,147.13999938964844,147.50999450683594,147.50999450683594,984500
2020-02-03,148.77000427246094,150.85000610351562,148.5,150.25999450683594,150.25999450683594,969300
2020-02-04,152.5800018310547,155.9199981689453,152.02000427246094,155.80999755859375,155.80999755859375,1160600
2020-02-05,157.44000244140625,158.0,153.57000732421875,154.2100067138672,154.2100067138672,982700
2020-02-06,154.8000030517578,156.1300048828125,154.1999969482422,154.77000427246094,154.77000427246094,507900
2020-02-07,154.5,155.17999267578125,153.35000610351562,154.27999877929688,154.27999877929688,589000
2020-02-10,153.63999938964844,157.11000061035156,153.55999755859375,156.9199981689453,156.9199981689453,676500
2020-02-11,157.8800048828125,159.52999877929688,157.14999389648438,158.22000122070312,158.22000122070312,837300
2020-02-12,158.1999969482422,160.02000427246094,156.9499969482422,159.52000427246094,159.52000427246094,682600
2020-02-13,158.77999877929688,161.92999267578125,158.27999877929688,161.3699951171875,161.3699951171875,788800
2020-02-14,162.00999450683594,164.10000610351562,162.00999450683594,163.35000610351562,163.35000610351562,784900
2020-02-18,164.00999450683594,164.49000549316406,162.3800048828125,162.9199981689453,162.9199981689453,910200
2020-02-19,165.24000549316406,166.8699951171875,164.52000427246094,164.99000549316406,164.99000549316406,1760900
2020-02-20,159.05999755859375,160.5,151.0500030517578,155.0800018310547,155.0800018310547,4667200
2020-02-21,153.52000427246094,154.24000549316406,148.16000366210938,149.3300018310547,149.3300018310547,2777000
2020-02-24,144.97000122070312,146.92999267578125,141.3000030517578,145.94000244140625,145.94000244140625,2503500
2020-02-25,147.35000610351562,148.02999877929688,141.55999755859375,142.16000366210938,142.16000366210938,2162800
2020-02-26,142.9600067138672,145.8300018310547,141.10000610351562,142.0399932861328,142.0399932861328,2039900
2020-02-27,139.83999633789062,141.75999450683594,136.1199951171875,136.8300018310547,136.8300018310547,1840800
2020-02-28,131.50999450683594,138.07000732421875,131.50999450683594,137.92999267578125,137.92999267578125,3132600
2020-03-02,137.9600067138672,141.72999572753906,135.41000366210938,141.6300048828125,141.6300048828125,1692700
2020-03-03,141.22000122070312,144.3300018310547,138.19000244140625,140.1199951171875,140.1199951171875,2075100
2020-03-04,142.5800018310547,146.9600067138672,141.6199951171875,146.82000732421875,146.82000732421875,1529100
2020-03-05,142.91000366210938,145.32000732421875,141.30999755859375,142.63999938964844,142.63999938964844,1486600
2020-03-06,136.8800048828125,139.75999450683594,133.7100067138672,137.72000122070312,137.72000122070312,1491300
2020-03-09,128.11000061035156,132.6699981689453,126.0,127.69999694824219,127.69999694824219,1870800
2020-03-10,131.38999938964844,135.2899932861328,128.07000732421875,135.19000244140625,135.19000244140625,1614300
2020-03-11,131.5500030517578,135.3300018310547,128.82000732421875,131.74000549316406,131.74000549316406,2063100
2020-03-12,123.12000274658203,129.0399932861328,119.05999755859375,119.1500015258789,119.1500015258789,2429200
2020-03-13,124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,129.8800048828125,2032200
2020-03-16,112.58999633789062,125.37999725341797,109.12999725341797,112.75,112.75,2003100
2020-03-17,115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658203,119.62000274658203,1780400
2020-03-18,112.88999938964844,115.68000030517578,108.5199966430664,114.2300033569336,114.2300033569336,1858000
2020-03-19,113.8499984741211,117.30000305175781,108.79000091552734,114.95999908447266,114.95999908447266,1424800
2020-03-20,116.5999984741211,119.55999755859375,109.20999908447266,110.0,110.0,1825500
2020-03-23,110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,108.4800033569336,1508900
2020-03-24,114.27999877929688,121.47000122070312,114.01000213623047,120.62999725341797,120.62999725341797,1709600
2020-03-25,119.98999786376953,125.62999725341797,117.91000366210938,121.31999969482422,121.31999969482422,1528100
2020-03-26,122.23999786376953,128.33999633789062,121.55999755859375,127.97000122070312,127.97000122070312,1373500
2020-03-27,123.93000030517578,128.35000610351562,120.16999816894531,124.37999725341797,124.37999725341797,1300800
2020-03-30,125.69999694824219,130.4600067138672,124.43000030517578,129.30999755859375,129.30999755859375,1502100
2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,128.7899932861328,2463800
2020-04-01,122.87999725341797,127.80999755859375,122.51000213623047,125.95999908447266,125.95999908447266,1542100
2020-04-02,124.68000030517578,128.7899932861328,124.0,128.64999389648438,128.64999389648438,1843300
2020-04-03,127.80999755859375,128.63999938964844,123.94000244140625,124.55000305175781,124.55000305175781,702300
2020-04-06,130.36000061035156,136.55999755859375,129.11000061035156,135.91000366210938,135.91000366210938,1314200
2020-04-07,138.1999969482422,140.77000427246094,135.33999633789062,135.50999450683594,135.50999450683594,1203400
2020-04-08,138.64999389648438,139.6300048828125,135.27999877929688,138.85000610351562,138.85000610351562,657800
2020-04-09,139.67999267578125,141.02999877929688,136.10000610351562,136.5800018310547,136.5800018310547,1104400
2020-04-13,133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,140.1300048828125,920700
2020-04-14,142.1999969482422,147.8300018310547,142.02999877929688,147.42999267578125,147.42999267578125,1081800
2020-04-15,145.1699981689453,147.88999938964844,144.27999877929688,146.1699981689453,146.1699981689453,932000
2020-04-16,147.08999633789062,152.0500030517578,147.02999877929688,151.8300018310547,151.8300018310547,1275400
2020-04-17,155.52999877929688,156.08999633789062,153.07000732421875,154.97999572753906,154.97999572753906,1431400
2020-04-20,151.91000366210938,154.6699981689453,150.99000549316406,151.00999450683594,151.00999450683594,1002600
2020-04-21,149.42999267578125,149.9199981689453,142.86000061035156,144.83999633789062,144.83999633789062,1127100
2020-04-22,148.52000427246094,151.32000732421875,147.00999450683594,150.72000122070312,150.72000122070312,912100
2020-04-23,149.74000549316406,152.77999877929688,149.36000061035156,151.99000549316406,151.99000549316406,920500
2020-04-24,152.99000549316406,153.44000244140625,150.14999389648438,153.02999877929688,153.02999877929688,910700
2020-04-27,155.60000610351562,155.60000610351562,153.52999877929688,154.13999938964844,154.13999938964844,559100
2020-04-28,155.0,155.89999389648438,151.4499969482422,151.8300018310547,151.8300018310547,1052200
2020-04-29,153.44000244140625,158.13999938964844,152.4199981689453,158.00999450683594,158.00999450683594,1307700
2020-04-30,157.5800018310547,158.9600067138672,156.63999938964844,157.1199951171875,157.1199951171875,1581000
2020-05-01,153.67999267578125,155.49000549316406,148.1999969482422,149.63999938964844,149.63999938964844,1188300
2020-05-04,148.89999389648438,151.85000610351562,147.97999572753906,151.0800018310547,151.0800018310547,913600
2020-05-05,151.8800048828125,155.16000366210938,151.61000061035156,154.24000549316406,154.24000549316406,693300
2020-05-06,155.00999450683594,157.97000122070312,154.58999633789062,156.8300018310547,156.8300018310547,660300
2020-05-07,158.0,160.07000732421875,157.27999877929688,158.94000244140625,158.94000244140625,827100
2020-05-08,160.4199981689453,161.99000549316406,158.69000244140625,160.1699981689453,160.1699981689453,723900
2020-05-11,158.6300048828125,163.3000030517578,158.33999633789062,161.5800018310547,161.5800018310547,848800
2020-05-12,162.67999267578125,162.85000610351562,158.50999450683594,158.57000732421875,158.57000732421875,674700
2020-05-13,158.00999450683594,160.88999938964844,153.97999572753906,156.1999969482422,156.1999969482422,779300
2020-05-14,155.1699981689453,158.0,153.6699981689453,157.8300018310547,157.8300018310547,838600
2020-05-15,151.58999633789062,159.5800018310547,151.52000427246094,158.72999572753906,158.72999572753906,1563000
2020-05-18,159.9499969482422,161.89999389648438,158.60000610351562,159.8699951171875,159.8699951171875,830600
2020-05-19,160.6699981689453,164.33999633789062,160.52999877929688,162.02000427246094,162.02000427246094,1075400
2020-05-20,164.25999450683594,167.1999969482422,164.1999969482422,165.47000122070312,165.47000122070312,1221400
2020-05-21,167.0,169.44000244140625,164.86000061035156,168.49000549316406,168.49000549316406,1586800
2020-05-22,169.67999267578125,171.47000122070312,167.05999755859375,171.11000061035156,171.11000061035156,1009000
2020-05-26,172.0800018310547,172.6999969482422,168.3300018310547,168.52999877929688,168.52999877929688,1075400
2020-05-27,169.30999755859375,170.5500030517578,163.0,170.4199981689453,170.4199981689453,1190100
2020-05-28,170.55999755859375,178.3300018310547,169.44000244140625,174.0500030517578,174.0500030517578,1248500
2020-05-29,175.9499969482422,181.97000122070312,175.22999572753906,180.91000366210938,180.91000366210938,1567600
2020-06-01,180.91000366210938,184.0800018310547,180.10000610351562,182.60000610351562,182.60000610351562,1024200
2020-06-02,183.05999755859375,183.72999572753906,179.8300018310547,183.02000427246094,183.02000427246094,981900
2020-06-03,184.0,184.5399932861328,181.8800048828125,184.2100067138672,184.2100067138672,838400
2020-06-04,183.30999755859375,184.49000549316406,180.1999969482422,182.4499969482422,182.4499969482422,689400
2020-06-05,182.08999633789062,184.41000366210938,179.00999450683594,182.97000122070312,182.97000122070312,1500800
2020-06-08,180.7100067138672,187.58999633789062,179.80999755859375,186.82000732421875,186.82000732421875,1060900
2020-06-09,186.91000366210938,192.3800048828125,186.17999267578125,189.6199951171875,189.6199951171875,935500
2020-06-10,191.0500030517578,192.0,187.30999755859375,189.4199981689453,189.4199981689453,1113400
2020-06-11,189.10000610351562,189.10000610351562,179.27999877929688,179.52000427246094,179.52000427246094,1143600
2020-06-12,183.35000610351562,185.64999389648438,176.52000427246094,179.60000610351562,179.60000610351562,1156600
2020-06-15,177.24000549316406,184.3800048828125,176.14999389648438,184.0500030517578,184.0500030517578,740600
2020-06-16,186.77000427246094,189.38999938964844,184.22000122070312,186.14999389648438,186.14999389648438,995000
2020-06-17,188.0,190.5,187.1199951171875,188.97000122070312,188.97000122070312,799100
2020-06-18,188.72999572753906,190.9499969482422,188.1300048828125,189.8800048828125,189.8800048828125,646900
2020-06-19,192.3800048828125,193.36000061035156,184.39999389648438,184.4499969482422,184.4499969482422,1785100
2020-06-22,185.69000244140625,193.27000427246094,184.52000427246094,193.27000427246094,193.27000427246094,1008000
2020-06-23,193.35000610351562,197.66000366210938,192.27000427246094,192.8699951171875,192.8699951171875,1104000
2020-06-24,192.3000030517578,193.8699951171875,187.35000610351562,189.1999969482422,189.1999969482422,1051900
2020-06-25,191.42999267578125,191.42999267578125,185.60000610351562,189.69000244140625,189.69000244140625,711700
2020-06-26,190.30999755859375,192.0800018310547,187.3300018310547,190.4199981689453,190.4199981689453,1495400
2020-06-29,190.6300048828125,192.85000610351562,186.32000732421875,189.72000122070312,189.72000122070312,755900
2020-06-30,188.8300018310547,195.97999572753906,188.36000061035156,195.0,195.0,1161100
2020-07-01,194.74000549316406,198.08999633789062,193.1999969482422,196.89999389648438,196.89999389648438,885000
2020-07-02,198.5500030517578,199.5800018310547,196.6699981689453,197.5800018310547,197.5800018310547,651000
