Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,73.0433349609375,73.0433349609375,68.95333099365234,69.65333557128906,69.65333557128906,5670300
2020-03-06,67.50666809082031,68.93000030517578,66.586669921875,68.61666870117188,68.61666870117188,5369700
2020-03-09,63.560001373291016,65.62333679199219,63.5,63.686668395996094,63.686668395996094,5836500
2020-03-10,66.02333068847656,67.64666748046875,64.20333099365234,67.62333679199219,67.62333679199219,6402600
2020-03-11,65.65333557128906,67.49666595458984,64.8566665649414,65.79000091552734,65.79000091552734,5678700
2020-03-12,61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,62.34000015258789,9306000
2020-03-13,64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,61.83333206176758,11608800
2020-03-16,56.66666793823242,58.776668548583984,55.063331604003906,55.24333190917969,55.24333190917969,7557000
2020-03-17,56.36000061035156,58.936668395996094,54.063331604003906,58.79999923706055,58.79999923706055,7945500
2020-03-18,55.43333435058594,58.27333450317383,54.073333740234375,57.71333312988281,57.71333312988281,7405200
2020-03-19,57.58333206176758,62.176666259765625,56.07666778564453,60.12333297729492,60.12333297729492,7778100
2020-03-20,60.45333480834961,62.66666793823242,54.20000076293945,55.483333587646484,55.483333587646484,7063500
2020-03-23,54.63333511352539,54.76333236694336,51.50666809082031,52.40999984741211,52.40999984741211,7908000
2020-03-24,55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,61.630001068115234,7546200
2020-03-25,61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,63.643333435058594,5937900
2020-03-26,64.55333709716797,67.163330078125,63.996665954589844,66.4800033569336,66.4800033569336,4676400
2020-03-27,63.9900016784668,67.33333587646484,63.9033317565918,66.05000305175781,66.05000305175781,3600300
2020-03-30,66.03333282470703,67.5,62.0099983215332,65.35333251953125,65.35333251953125,5567100
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,62.87333297729492,9068100
2020-04-01,60.279998779296875,61.0099983215332,56.44333267211914,57.5433349609375,57.5433349609375,5679300
2020-04-02,57.04999923706055,61.77333450317383,56.996665954589844,61.619998931884766,61.619998931884766,4586400
2020-04-03,60.813331604003906,63.900001525878906,60.75666809082031,63.02333450317383,63.02333450317383,5939700
2020-04-06,65.10333251953125,65.40333557128906,63.18333435058594,65.13999938964844,65.13999938964844,5401200
2020-04-07,67.0,68.97666931152344,64.76667022705078,64.91000366210938,64.91000366210938,4907700
2020-04-08,65.71333312988281,69.5566635131836,64.78333282470703,69.01667022705078,69.01667022705078,4737600
2020-04-09,69.87999725341797,72.66666412353516,69.07666778564453,71.8133316040039,71.8133316040039,4662900
2020-04-13,70.99666595458984,71.21666717529297,67.336669921875,69.0633316040039,69.0633316040039,2901300
2020-04-14,69.9366683959961,72.25333404541016,69.62333679199219,72.05333709716797,72.05333709716797,3379200
2020-04-15,70.74666595458984,72.08000183105469,70.37999725341797,71.55000305175781,71.55000305175781,2937300
2020-04-16,72.30333709716797,73.18000030517578,71.58333587646484,72.50666809082031,72.50666809082031,4335900
2020-04-17,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,76.13666534423828,5888100
2020-04-20,75.35333251953125,75.87666320800781,74.43333435058594,74.86666870117188,74.86666870117188,2887500
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,72.00666809082031,3432600
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,72.17333221435547,3845100
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,73.68000030517578,3960000
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,74.49333190917969,5384400
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,73.2933349609375,3489600
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05333709716797,71.05333709716797,3982500
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,72.98999786376953,3108300
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,72.5,2753400
2020-05-01,71.66666412353516,71.66666412353516,69.25333404541016,69.77666473388672,69.77666473388672,2532300
2020-05-04,69.77999877929688,69.83000183105469,68.16999816894531,68.9800033569336,68.9800033569336,2934900
2020-05-05,69.84333038330078,72.27333068847656,69.43333435058594,71.52666473388672,71.52666473388672,2400000
2020-05-06,71.6066665649414,72.67666625976562,71.00333404541016,71.23666381835938,71.23666381835938,2592300
2020-05-07,72.29000091552734,73.02333068847656,72.0,72.68000030517578,72.68000030517578,4508700
2020-05-08,73.64666748046875,74.05999755859375,72.40666961669922,72.61333465576172,72.61333465576172,1882800
2020-05-11,72.26667022705078,75.3066635131836,72.26667022705078,75.01667022705078,75.01667022705078,4468200
2020-05-12,75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,72.48999786376953,2589900
2020-05-13,72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,71.37000274658203,3502800
2020-05-14,70.89666748046875,72.52666473388672,69.66666412353516,72.48332977294922,72.48332977294922,2388600
2020-05-15,71.72000122070312,72.11666870117188,69.9366683959961,70.98666381835938,70.98666381835938,2927700
2020-05-18,72.22666931152344,73.5,72.11666870117188,72.1433334350586,72.1433334350586,2888400
2020-05-19,72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,71.73332977294922,2099100
2020-05-20,72.51333618164062,73.94666290283203,71.81999969482422,73.65333557128906,73.65333557128906,3960000
2020-05-21,73.33333587646484,73.50333404541016,72.40666961669922,72.83333587646484,72.83333587646484,2730600
2020-05-22,72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,72.9366683959961,2192700
2020-05-26,74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,72.336669921875,2944200
2020-05-27,72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,72.11666870117188,3209700
2020-05-28,73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,74.05000305175781,3500100
2020-05-29,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,74.90666961669922,4867200
2020-06-01,75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,74.2699966430664,2981300
2020-06-02,74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,74.83000183105469,2648100
2020-06-03,74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,74.7300033569336,2262200
2020-06-04,74.16000366210938,74.4800033569336,70.7300033569336,71.0,71.0,3961900
2020-06-05,71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,74.37000274658203,5009400
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,76.94999694824219,3992200
2020-06-09,77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,74.95999908447266,3325200
2020-06-10,75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,73.27999877929688,3708200
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,68.05999755859375,4322300
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,67.9800033569336,3771200
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,68.95999908447266,3485600
2020-06-16,70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,70.20999908447266,3275700
2020-06-17,70.44000244140625,70.5,69.47000122070312,69.83000183105469,69.83000183105469,3298200
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,69.9800033569336,2808700
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,70.23999786376953,3834100
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,69.80999755859375,2032200
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,70.73999786376953,2746800
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,67.48999786376953,2932900
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,68.06999969482422,3299700
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,67.12999725341797,3768500
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,67.88999938964844,2380300
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597200
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,69.0,1915800
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045100
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,69.52999877929688,2035800
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552300
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,68.76000213623047,1905200
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409200
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799800
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,67.19000244140625,3578900
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,71.22000122070312,4805300
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,72.47000122070312,3810000
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,71.8499984741211,2115000
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,74.11000061035156,5154100
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,74.63999938964844,2609800
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,75.94000244140625,2795300
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,77.91000366210938,3373000
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,77.31999969482422,3361000
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,78.12999725341797,5463000
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,78.69000244140625,2466900
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,77.44000244140625,2007100
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,79.33000183105469,1834000
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,78.94999694824219,1666100
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,78.41000366210938,2185600
