Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,168.05709838867188,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,166.33792114257812,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,164.9625701904297,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,162.96832275390625,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,163.7935333251953,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,164.31419372558594,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,163.06655883789062,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,163.9114227294922,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,163.6461639404297,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,159.75592041015625,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,161.06248474121094,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,160.15869140625,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,158.13497924804688,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,159.0191192626953,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,167.36941528320312,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,168.46971130371094,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,165.0706329345703,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,167.7230682373047,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,166.12179565429688,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,167.68377685546875,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,165.55201721191406,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,166.11196899414062,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,167.52659606933594,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,169.9923858642578,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,168.1258544921875,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,166.95681762695312,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,165.83689880371094,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,166.37721252441406,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,166.60316467285156,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,167.58554077148438,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,166.78981018066406,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,163.8623046875,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,165.29656982421875,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,166.54420471191406,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,165.60113525390625,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,160.9740753173828,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,153.20338439941406,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,150.7572479248047,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,142.12205505371094,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,138.9642333984375,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,146.02230834960938,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,137.82582092285156,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,141.6468963623047,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,130.26287841796875,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,123.86802673339844,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,107.5047378540039,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,115.66162872314453,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,110.0587158203125,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,101.24847412109375,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,111.61288452148438,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,98.52620697021484,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,108.65303802490234,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,106.6633071899414,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,103.78265380859375,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,97.76397705078125,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,87.21148681640625,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,97.77387237548828,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,103.94104766845703,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,109.59346008300781,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,106.20795440673828,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,105.82188415527344,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,102.38687896728516,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,94.89322662353516,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,94.77442932128906,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,90.7454833984375,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,101.75333404541016,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,102.57496643066406,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,106.5544204711914,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,113.59271240234375,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,109.64295959472656,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,108.27687072753906,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,99.931884765625,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,95.31888580322266,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,104.41620635986328,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,104.53499603271484,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,103.57477569580078,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,103.0105209350586,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,102.51556396484375,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,104.00043487548828,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,109.20738983154297,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,110.66256713867188,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,117.36428833007812,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,110.94964599609375,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,106.11885070800781,511400
