Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,166.88333129882812,822100
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,164.80258178710938,581300
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,165.344970703125,748700
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,163.3529815673828,1009200
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,164.8223114013672,657700
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,166.5283203125,594400
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,166.81430053710938,749000
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,167.37640380859375,692600
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,166.08456420898438,588200
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,165.95635986328125,581900
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,169.56561279296875,748500
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,170.03895568847656,777100
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,167.88919067382812,540300
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,168.766845703125,526100
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,169.00350952148438,751300
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,165.24635314941406,558900
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,160.14804077148438,754500
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,162.830322265625,619700
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,163.73756408691406,710900
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,168.14556884765625,887000
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,163.11630249023438,932900
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,165.13787841796875,864900
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,170.87716674804688,681200
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,173.61862182617188,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,173.470703125,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,172.88888549804688,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,173.3326416015625,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,175.16685485839844,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,176.162841796875,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,176.8866424560547,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,177.3031005859375,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,175.78607177734375,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,177.52122497558594,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,178.19546508789062,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,173.9418487548828,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,163.0748291015625,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,154.9047088623047,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,154.67666625976562,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,144.93997192382812,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,140.10137939453125,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,149.5802764892578,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,139.36764526367188,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,143.2345733642578,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,133.36895751953125,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,125.52606964111328,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,108.20426177978516,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,118.26815795898438,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,109.84026336669922,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,91.6360092163086,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,112.37854766845703,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,85.60758209228516,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,97.10919189453125,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,93.1133804321289,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,94.6204833984375,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,89.06798553466797,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,82.17693328857422,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,99.2112045288086,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,102.72117614746094,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,109.92950439453125,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,102.4534683227539,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,108.2240982055664,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,101.61067962646484,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,93.50997924804688,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,93.25218963623047,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,89.55382537841797,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,101.70983123779297,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,102.6021957397461,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,110.7425537109375,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,119.44806671142578,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,113.94514465332031,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,113.33041381835938,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,103.26651000976562,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,100.82737731933594,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,110.00881958007812,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,109.17594909667969,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,102.57244110107422,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,104.02006530761719,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,103.46481323242188,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,106.56826782226562,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,111.49610137939453,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,112.51736450195312,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,117.01884460449219,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,113.96498107910156,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,110.31620025634766,644400
