Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.459999084472656,50.91999816894531,50.220001220703125,50.91999816894531,49.7203483581543,2587200
2020-01-03,50.2599983215332,50.43000030517578,49.79999923706055,50.27000045776367,49.085662841796875,2276100
2020-01-06,50.310001373291016,50.75,50.02000045776367,50.7400016784668,49.54458999633789,3978800
2020-01-07,50.689998626708984,51.41999816894531,50.689998626708984,51.25,50.04257583618164,3573500
2020-01-08,51.45000076293945,51.56999969482422,51.0099983215332,51.310001373291016,50.101158142089844,3941400
2020-01-09,51.5099983215332,51.599998474121094,51.27000045776367,51.47999954223633,50.267154693603516,2775400
2020-01-10,51.38999938964844,51.38999938964844,50.41999816894531,50.540000915527344,49.34930419921875,3307800
2020-01-13,50.66999816894531,50.88999938964844,50.54999923706055,50.880001068115234,49.68129348754883,3557500
2020-01-14,50.83000183105469,51.209999084472656,50.650001525878906,51.0099983215332,49.808231353759766,3150100
2020-01-15,50.72999954223633,50.88999938964844,50.369998931884766,50.689998626708984,49.495765686035156,4273600
2020-01-16,46.75,47.45000076293945,46.36000061035156,46.720001220703125,45.619300842285156,12395200
2020-01-17,46.849998474121094,46.959999084472656,45.86000061035156,46.18000030517578,45.092018127441406,12579800
2020-01-21,46.310001373291016,47.5,46.22999954223633,46.779998779296875,45.67788314819336,7863100
2020-01-22,46.91999816894531,47.06999969482422,46.5,46.72999954223633,45.62906265258789,6344800
2020-01-23,46.47999954223633,47.439998626708984,46.25,47.02000045776367,45.9122314453125,5586200
2020-01-24,46.65999984741211,46.70000076293945,45.540000915527344,45.95000076293945,45.16521453857422,6416400
2020-01-27,45.16999816894531,45.7599983215332,45.040000915527344,45.04999923706055,44.280582427978516,5940100
2020-01-28,45.400001525878906,45.43000030517578,44.810001373291016,44.970001220703125,44.20195007324219,8295700
2020-01-29,45.099998474121094,45.18000030517578,44.279998779296875,44.459999084472656,43.700660705566406,9836000
2020-01-30,44.15999984741211,45.47999954223633,44.099998474121094,45.400001525878906,44.62460708618164,5153400
2020-01-31,45.040000915527344,45.189998626708984,44.34000015258789,44.779998779296875,44.015193939208984,6765800
2020-02-03,45.040000915527344,45.880001068115234,44.91999816894531,45.209999084472656,44.43785095214844,6482200
2020-02-04,45.84000015258789,46.630001068115234,45.83000183105469,45.95000076293945,45.16521453857422,6870500
2020-02-05,46.47999954223633,47.20000076293945,46.45000076293945,46.97999954223633,46.17761993408203,5209400
2020-02-06,47.25,47.630001068115234,47.060001373291016,47.540000915527344,46.728057861328125,5696900
2020-02-07,47.22999954223633,47.5099983215332,46.97999954223633,47.25,46.44300842285156,3867000
2020-02-10,46.97999954223633,47.060001373291016,46.34000015258789,46.4900016784668,45.69599151611328,3078900
2020-02-11,46.65999984741211,46.79999923706055,46.310001373291016,46.41999816894531,45.6271858215332,3480600
2020-02-12,46.810001373291016,47.20000076293945,46.5099983215332,46.560001373291016,45.764793395996094,2631600
2020-02-13,46.439998626708984,46.599998474121094,45.959999084472656,46.029998779296875,45.24384307861328,2699300
2020-02-14,46.099998474121094,46.22999954223633,45.689998626708984,45.900001525878906,45.116065979003906,3770800
2020-02-18,45.79999923706055,46.029998779296875,45.18000030517578,45.290000915527344,44.51648712158203,3253200
2020-02-19,45.29999923706055,46.0099983215332,45.20000076293945,45.91999816894531,45.13572311401367,3957000
2020-02-20,45.79999923706055,46.29999923706055,45.599998474121094,45.83000183105469,45.047264099121094,2925800
