Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,178.3300018310547,180.50999450683594,169.13999938964844,173.22000122070312,173.22000122070312,2410000
2020-04-02,172.67999267578125,197.6199951171875,170.0,181.52000427246094,181.52000427246094,1595400
2020-04-03,181.52000427246094,188.80999755859375,180.5800018310547,184.77999877929688,184.77999877929688,1007200
2020-04-06,197.33999633789062,207.3699951171875,193.99000549316406,206.08999633789062,206.08999633789062,1595900
2020-04-07,216.3699951171875,221.32000732421875,209.97000122070312,210.36000061035156,210.36000061035156,1419200
2020-04-08,213.6300048828125,221.72000122070312,210.47000122070312,220.30999755859375,220.30999755859375,983600
2020-04-09,226.0800018310547,232.89999389648438,222.5500030517578,224.99000549316406,224.99000549316406,913900
2020-04-13,223.0,223.0,213.92999267578125,218.22999572753906,218.22999572753906,527100
2020-04-14,223.42999267578125,227.72000122070312,219.4199981689453,221.83999633789062,221.83999633789062,752900
2020-04-15,212.3000030517578,217.05999755859375,209.85000610351562,211.47000122070312,211.47000122070312,798400
2020-04-16,213.11000061035156,213.11000061035156,203.7100067138672,209.24000549316406,209.24000549316406,702400
2020-04-17,216.5399932861328,224.82000732421875,216.39999389648438,223.58999633789062,223.58999633789062,1464400
2020-04-20,219.0399932861328,221.41000366210938,213.08999633789062,214.1300048828125,214.1300048828125,610900
2020-04-21,207.64999389648438,209.7899932861328,203.17999267578125,204.3000030517578,204.3000030517578,632800
2020-04-22,208.64999389648438,215.39999389648438,207.14999389648438,213.69000244140625,213.69000244140625,559200
2020-04-23,215.08999633789062,221.24000549316406,214.30999755859375,218.61000061035156,218.61000061035156,559700
2020-04-24,220.5,224.2899932861328,215.97999572753906,222.6199951171875,222.6199951171875,732400
2020-04-27,224.36000061035156,232.99000549316406,222.27000427246094,232.25999450683594,232.25999450683594,603000
2020-04-28,236.10000610351562,240.30999755859375,231.16000366210938,235.58999633789062,235.58999633789062,923100
2020-04-29,244.64999389648438,250.0500030517578,240.32000732421875,247.9499969482422,247.9499969482422,1220900
2020-04-30,244.1300048828125,245.3000030517578,237.6300048828125,241.25,241.25,608000
2020-05-01,235.49000549316406,236.9199981689453,230.33999633789062,232.8300018310547,232.8300018310547,645900
2020-05-04,231.07000732421875,232.8000030517578,227.0,231.75,231.75,740600
2020-05-05,235.8300018310547,239.69000244140625,235.67999267578125,236.07000732421875,236.07000732421875,487100
2020-05-06,238.22000122070312,243.07000732421875,236.44000244140625,240.57000732421875,240.57000732421875,434800
2020-05-07,245.1300048828125,249.6999969482422,244.75,248.74000549316406,248.74000549316406,1178200
2020-05-08,260.3500061035156,260.3500061035156,238.17999267578125,240.0,240.0,1394300
2020-05-11,236.6699981689453,242.02000427246094,232.5399932861328,236.89999389648438,236.89999389648438,617800
2020-05-12,237.8300018310547,240.52000427246094,228.42999267578125,228.4600067138672,228.4600067138672,518500
2020-05-13,227.50999450683594,228.33999633789062,213.0,215.14999389648438,215.14999389648438,1131700
2020-05-14,212.99000549316406,223.58999633789062,206.60000610351562,221.52000427246094,221.52000427246094,947900
2020-05-15,219.97000122070312,224.36000061035156,218.7100067138672,222.5399932861328,222.5399932861328,450600
2020-05-18,230.0,239.47000122070312,229.02999877929688,237.77000427246094,237.77000427246094,917000
2020-05-19,236.44000244140625,240.27000427246094,233.5500030517578,233.8800048828125,233.8800048828125,588900
2020-05-20,238.8800048828125,243.36000061035156,237.16000366210938,240.58999633789062,240.58999633789062,544000
2020-05-21,240.4199981689453,243.08999633789062,236.4600067138672,239.83999633789062,239.83999633789062,601900
2020-05-22,239.38999938964844,240.27999877929688,235.47000122070312,239.25,239.25,330400
2020-05-26,250.02999877929688,254.4600067138672,247.16000366210938,247.91000366210938,247.91000366210938,724700
2020-05-27,256.0400085449219,263.8900146484375,247.38999938964844,249.9600067138672,249.9600067138672,940600
2020-05-28,253.6199951171875,253.6199951171875,246.9499969482422,247.4499969482422,247.4499969482422,930400
2020-05-29,246.44000244140625,246.44000244140625,239.0399932861328,243.7899932861328,243.7899932861328,1003300
2020-06-01,244.10000610351562,248.3300018310547,242.8699951171875,246.42999267578125,246.42999267578125,675700
2020-06-02,248.5,250.4199981689453,246.69000244140625,249.88999938964844,249.88999938964844,844900
2020-06-03,253.3000030517578,257.1400146484375,250.72000122070312,256.7200012207031,256.7200012207031,1396900
2020-06-04,251.72999572753906,257.4700012207031,251.41000366210938,257.30999755859375,257.30999755859375,1089600
2020-06-05,265.260009765625,283.3999938964844,263.6600036621094,282.42999267578125,282.42999267578125,2112500
2020-06-08,282.45001220703125,284.2099914550781,273.7900085449219,277.1199951171875,277.1199951171875,1386900
2020-06-09,274.80999755859375,278.239990234375,270.5,276.6099853515625,276.6099853515625,853400
2020-06-10,276.7699890136719,276.80999755859375,270.7200012207031,273.2699890136719,273.2699890136719,856500
2020-06-11,263.1600036621094,265.2099914550781,255.63999938964844,256.4200134277344,256.4200134277344,1494700
2020-06-12,264.6400146484375,266.95001220703125,252.1199951171875,258.989990234375,258.989990234375,815200
2020-06-15,251.25,259.6199951171875,248.3699951171875,258.7300109863281,258.7300109863281,613200
2020-06-16,268.69000244140625,272.4200134277344,259.7900085449219,262.4100036621094,262.4100036621094,608800
2020-06-17,262.92999267578125,264.010009765625,257.1700134277344,258.25,258.25,564800
2020-06-18,253.86000061035156,261.9599914550781,251.67999267578125,261.3299865722656,261.3299865722656,986500
2020-06-19,266.6400146484375,267.57000732421875,261.8500061035156,264.32000732421875,264.32000732421875,1527600
2020-06-22,262.95001220703125,267.6300048828125,260.70001220703125,264.3500061035156,264.3500061035156,606300
2020-06-23,266.7300109863281,268.17999267578125,263.32000732421875,263.9200134277344,263.9200134277344,442700
2020-06-24,260.70001220703125,261.1099853515625,245.97999572753906,246.38999938964844,246.38999938964844,1058800
2020-06-25,245.27999877929688,247.9600067138672,242.97000122070312,246.88999938964844,246.88999938964844,810300
2020-06-26,246.02999877929688,247.10000610351562,237.74000549316406,238.52000427246094,238.52000427246094,969200
2020-06-29,241.42999267578125,246.27000427246094,237.83999633789062,246.14999389648438,246.14999389648438,496100
2020-06-30,245.66000366210938,253.30999755859375,244.5,251.52999877929688,251.52999877929688,779600
2020-07-01,251.5,256.0799865722656,249.88999938964844,254.69000244140625,254.69000244140625,609800
2020-07-02,257.5299987792969,261.79998779296875,253.91000366210938,254.83999633789062,254.83999633789062,611300
2020-07-06,255.67999267578125,262.0199890136719,254.5800018310547,256.19000244140625,256.19000244140625,441300
2020-07-07,254.4600067138672,259.6099853515625,251.60000610351562,252.77000427246094,252.77000427246094,597600
2020-07-08,253.63999938964844,257.29998779296875,250.6199951171875,253.63999938964844,253.63999938964844,862600
2020-07-09,259.7699890136719,261.1400146484375,250.61000061035156,253.3300018310547,253.3300018310547,692300
2020-07-10,252.1199951171875,254.1199951171875,249.17999267578125,253.00999450683594,253.00999450683594,445400
2020-07-13,255.36000061035156,257.4100036621094,247.7899932861328,248.3000030517578,248.3000030517578,729500
2020-07-14,246.7100067138672,249.39999389648438,240.97999572753906,249.10000610351562,249.10000610351562,587200
2020-07-15,253.8300018310547,266.57000732421875,252.9499969482422,265.7900085449219,265.7900085449219,708900
2020-07-16,263.6499938964844,265.92999267578125,260.010009765625,260.2900085449219,260.2900085449219,593000
2020-07-17,261.42999267578125,262.7300109863281,256.489990234375,259.07000732421875,259.07000732421875,422200
2020-07-20,258.1099853515625,260.8900146484375,256.30999755859375,259.45001220703125,259.45001220703125,368600
2020-07-21,261.5400085449219,262.19000244140625,257.25,258.1600036621094,258.1600036621094,438300
2020-07-22,258.55999755859375,262.5799865722656,258.44000244140625,262.17999267578125,262.17999267578125,318500
2020-07-23,261.9800109863281,264.1199951171875,256.6499938964844,259.3399963378906,259.3399963378906,602800
2020-07-24,258.1300048828125,261.42999267578125,255.35000610351562,258.0799865722656,258.0799865722656,421000
2020-07-27,258.7699890136719,259.75,256.739990234375,258.4800109863281,258.4800109863281,335300
2020-07-28,258.3800048828125,261.1499938964844,256.1499938964844,256.2200012207031,256.2200012207031,417300
2020-07-29,257.75,266.7900085449219,257.7200012207031,264.760009765625,264.760009765625,422000
2020-07-30,260.6300048828125,260.8999938964844,251.3300018310547,259.489990234375,259.489990234375,426800
2020-07-31,259.7200012207031,259.7200012207031,254.08999633789062,258.57000732421875,258.57000732421875,332800
