Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,75.10413360595703,1460900
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,75.13375091552734,1239900
2020-01-06,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,75.20288848876953,1381600
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,75.4793930053711,1227200
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,75.35101318359375,1034700
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,75.63740539550781,1460700
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,76.05218505859375,1073900
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,76.66446685791016,1280800
2020-01-14,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,76.64472198486328,1439700
2020-01-15,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,77.22737884521484,1732400
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,78.22482299804688,2065900
2020-01-17,79.23999786376953,79.9000015258789,79.16000366210938,79.75,78.75810241699219,1552800
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,79.03462219238281,1732700
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,78.9161148071289,2366300
2020-01-23,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,79.30126953125,1269800
2020-01-24,80.25,80.83000183105469,80.02999877929688,80.38999938964844,79.39014434814453,1185800
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,79.1136245727539,1774800
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,79.32101440429688,1350700
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,80.0123062133789,1493400
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,80.88136291503906,1086100
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,81.02949523925781,2038400
2020-02-03,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,81.60227966308594,1105700
2020-02-04,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,81.24675750732422,1595500
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,81.65166473388672,1071200
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,82.13556671142578,1388300
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,82.56021881103516,1597900
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,82.93550109863281,1220500
2020-02-11,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,83.22188568115234,1498100
2020-02-12,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,83.51815795898438,1155400
2020-02-13,84.56999969482422,85.8499984741211,84.37000274658203,85.75,84.68347930908203,1069600
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,85.7105484008789,1754300
2020-02-18,87.16000366210938,87.33000183105469,86.5,86.75,85.67103576660156,2305800
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,84.81185913085938,1598600
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,84.5946044921875,1999000
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,84.27857208251953,2212900
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,83.76504516601562,1700500
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,82.52072143554688,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,84.15019226074219,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,80.55547332763672,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,78.0174331665039,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,83.3700180053711,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,82.12570190429688,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,85.98706817626953,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,84.97975158691406,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,84.2884521484375,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,80.58509063720703,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,82.06057739257812,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,80.35160827636719,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,71.93589782714844,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,75.661865234375,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,65.5272445678711,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,77.1919937133789,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,75.661865234375,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,71.41922760009766,3094900
