Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.97000122070312,243.67999267578125,237.9499969482422,238.6199951171875,236.0798797607422,1971200
2020-01-03,238.6300048828125,241.36000061035156,238.13999938964844,240.32000732421875,237.76177978515625,1774300
2020-01-06,240.6999969482422,242.60000610351562,240.4199981689453,241.52000427246094,238.9490203857422,1379700
2020-01-07,240.69000244140625,242.2100067138672,240.1699981689453,241.30999755859375,238.74124145507812,1663300
2020-01-08,241.6699981689453,242.9499969482422,241.0,241.1999969482422,238.6324005126953,1484000
2020-01-09,240.64999389648438,243.82000732421875,240.52999877929688,243.08999633789062,240.50228881835938,1739500
2020-01-10,243.82000732421875,244.6999969482422,243.19000244140625,243.5500030517578,240.9573974609375,1281400
2020-01-13,243.0500030517578,246.8300018310547,243.0500030517578,246.39999389648438,243.7770538330078,1469900
2020-01-14,246.22999572753906,247.8000030517578,245.8000030517578,247.72999572753906,245.0928955078125,2063200
2020-01-15,248.5800018310547,252.19000244140625,248.5500030517578,251.5800018310547,248.90191650390625,1599300
2020-01-16,250.8800048828125,252.30999755859375,250.33999633789062,252.27000427246094,249.58457946777344,1978600
2020-01-17,252.3699951171875,253.75,251.41000366210938,253.39999389648438,250.70252990722656,2338500
2020-01-21,254.02999877929688,257.29998779296875,252.80999755859375,256.8900146484375,254.1553955078125,2871600
2020-01-22,258.95001220703125,260.7799987792969,257.6600036621094,259.8999938964844,257.1333312988281,1766400
2020-01-23,259.3599853515625,262.75,259.3599853515625,260.0799865722656,257.3114318847656,2553100
2020-01-24,257.0299987792969,264.0799865722656,256.1700134277344,263.7200012207031,260.9126892089844,2577600
2020-01-27,262.6199951171875,267.760009765625,262.2900085449219,266.739990234375,263.9005126953125,2169700
2020-01-28,266.739990234375,269.0,263.7099914550781,265.80999755859375,262.9804382324219,2065700
2020-01-29,266.75,266.80999755859375,264.1199951171875,265.760009765625,262.93096923828125,1502100
2020-01-30,265.8699951171875,270.25,265.0199890136719,269.92999267578125,267.0565490722656,1582200
2020-01-31,269.4599914550781,270.6600036621094,266.7300109863281,268.20001220703125,265.3450012207031,1884200
2020-02-03,268.69000244140625,269.4800109863281,266.2099914550781,266.80999755859375,263.9698181152344,2760300
2020-02-04,266.2699890136719,267.30999755859375,263.9200134277344,264.5400085449219,261.7239685058594,2620700
2020-02-05,264.2900085449219,267.6600036621094,262.2099914550781,266.7099914550781,263.8708190917969,2166700
2020-02-06,266.75,270.3299865722656,266.3599853515625,268.3299865722656,265.4736022949219,1968600
2020-02-07,269.510009765625,271.6499938964844,269.19000244140625,269.5400085449219,266.67071533203125,1602500
2020-02-10,270.30999755859375,271.80999755859375,269.3299865722656,271.739990234375,268.8473205566406,1916700
2020-02-11,272.760009765625,273.989990234375,271.95001220703125,272.1499938964844,269.2529296875,1962700
2020-02-12,271.42999267578125,272.2699890136719,270.1199951171875,270.260009765625,267.383056640625,1459100
2020-02-13,270.260009765625,275.8699951171875,270.260009765625,275.4700012207031,272.53759765625,1875100
2020-02-14,275.69000244140625,279.0799865722656,275.5400085449219,278.5199890136719,275.55511474609375,1838700
2020-02-18,280.0,283.3500061035156,278.3699951171875,282.0400085449219,279.0376892089844,2447400
2020-02-19,275.0199890136719,277.1199951171875,274.54998779296875,274.6700134277344,271.74615478515625,5283700
2020-02-20,275.94000244140625,277.1400146484375,273.30999755859375,277.0299987792969,274.08099365234375,2682900
2020-02-21,277.5299987792969,278.760009765625,276.07000732421875,277.5899963378906,274.635009765625,2757700
2020-02-24,274.79998779296875,278.6099853515625,273.92999267578125,273.94000244140625,271.0238952636719,2272900
2020-02-25,273.94000244140625,275.8999938964844,269.79998779296875,270.3299865722656,267.45233154296875,2571400
2020-02-26,268.92999267578125,273.29998779296875,268.0,269.4700012207031,266.6014709472656,2387900
2020-02-27,268.0400085449219,270.92999267578125,255.61000061035156,255.85000610351562,254.44842529296875,3650400
2020-02-28,248.14999389648438,253.91000366210938,243.0800018310547,252.75999450683594,251.37533569335938,6868700
2020-03-02,253.64999389648438,268.8999938964844,252.3300018310547,268.3500061035156,266.87994384765625,4826400
2020-03-03,269.0899963378906,274.29998779296875,262.8900146484375,265.1499938964844,263.6974792480469,3909000
2020-03-04,269.20001220703125,282.57000732421875,269.20001220703125,282.2200012207031,280.6739501953125,3678300
2020-03-05,277.04998779296875,279.8599853515625,272.44000244140625,276.1600036621094,274.64715576171875,3103000
2020-03-06,268.55999755859375,272.9100036621094,261.70001220703125,271.82000732421875,270.3309326171875,3639100
2020-03-09,254.4600067138672,266.32000732421875,254.4600067138672,261.2799987792969,259.8486633300781,3891100
2020-03-10,265.6300048828125,267.32000732421875,242.30999755859375,255.72999572753906,254.32907104492188,5935900
2020-03-11,249.1999969482422,249.22000122070312,238.55999755859375,241.25999450683594,239.93833923339844,4907800
2020-03-12,216.1300048828125,231.66000366210938,206.0500030517578,208.88999938964844,207.74566650390625,7917100
2020-03-13,220.0500030517578,221.99000549316406,196.36000061035156,221.55999755859375,220.34625244140625,7896600
2020-03-16,198.0,220.66000366210938,196.74000549316406,201.3699951171875,200.26686096191406,5060100
2020-03-17,205.4600067138672,227.47000122070312,204.0,221.75999450683594,220.545166015625,5384500
2020-03-18,209.05999755859375,227.99000549316406,199.75999450683594,210.63999938964844,209.486083984375,5549500
2020-03-19,210.00999450683594,221.6300048828125,200.5399932861328,207.10000610351562,205.96548461914062,4360300
2020-03-20,205.75,209.89999389648438,186.86000061035156,191.75,190.69956970214844,5620600
2020-03-23,186.6699981689453,188.57000732421875,174.8000030517578,181.66000366210938,180.6648406982422,5915400
2020-03-24,187.85000610351562,208.47999572753906,186.49000549316406,206.52999877929688,205.3986053466797,4475200
2020-03-25,205.67999267578125,220.25,195.07000732421875,210.27000427246094,209.1181182861328,4448600
2020-03-26,210.89999389648438,234.1699981689453,210.60000610351562,231.10000610351562,229.83399963378906,3663800
2020-03-27,225.47999572753906,240.32000732421875,223.38999938964844,231.9499969482422,230.67933654785156,4046100
2020-03-30,237.30999755859375,248.22999572753906,234.36000061035156,246.00999450683594,244.66232299804688,4093400
2020-03-31,242.11000061035156,247.89999389648438,239.16000366210938,240.6199951171875,239.30184936523438,4724800
2020-04-01,230.9600067138672,231.99000549316406,213.0399932861328,218.22999572753906,217.0345001220703,3422800
2020-04-02,215.0,229.5399932861328,214.13999938964844,226.4499969482422,225.20947265625,2308600
2020-04-03,223.9600067138672,228.57000732421875,217.5399932861328,221.63999938964844,220.4258270263672,2188900
2020-04-06,230.7899932861328,237.0399932861328,228.02000427246094,234.50999450683594,233.22531127929688,3316900
2020-04-07,240.35000610351562,240.99000549316406,228.16000366210938,228.49000549316406,227.23831176757812,2626800
2020-04-08,229.6300048828125,236.19000244140625,224.0399932861328,233.5,232.22085571289062,4572700
2020-04-09,235.83999633789062,250.8699951171875,235.3800048828125,245.27999877929688,243.9363250732422,4896900
2020-04-13,242.55999755859375,243.8699951171875,234.3800048828125,236.2100067138672,234.916015625,2689300
2020-04-14,241.85000610351562,244.97999572753906,238.3699951171875,242.3800048828125,241.05221557617188,2918300
2020-04-15,240.0399932861328,241.38999938964844,235.52999877929688,237.22000122070312,235.92047119140625,2497700
2020-04-16,239.97999572753906,240.7899932861328,235.67999267578125,237.47999572753906,236.17904663085938,2582800
2020-04-17,242.50999450683594,247.1300048828125,238.77000427246094,246.25999450683594,244.91094970703125,2738200
2020-04-20,245.4499969482422,247.3000030517578,237.11000061035156,237.61000061035156,236.30833435058594,2178600
2020-04-21,235.07000732421875,238.1699981689453,231.05999755859375,235.4199981689453,234.13034057617188,2655500
2020-04-22,237.92999267578125,248.6999969482422,237.92999267578125,247.1699981689453,245.8159637451172,2939900
2020-04-23,246.38999938964844,247.75,240.1300048828125,241.13999938964844,239.81900024414062,2340100
2020-04-24,241.72999572753906,241.9499969482422,235.9499969482422,239.6999969482422,238.3868865966797,2007300
2020-04-27,242.11000061035156,246.32000732421875,241.42999267578125,243.60000610351562,242.26553344726562,2114400
2020-04-28,246.25999450683594,246.89999389648438,238.10000610351562,239.3000030517578,237.9890899658203,2116200
2020-04-29,241.99000549316406,242.33999633789062,233.2899932861328,235.1300048828125,233.84193420410156,2475400
2020-04-30,233.86000061035156,233.89999389648438,228.89999389648438,231.1199951171875,229.8538818359375,4483700
2020-05-01,229.91000366210938,230.02000427246094,225.0,227.0500030517578,225.8061981201172,2292000
2020-05-04,227.0,231.1699981689453,224.94000244140625,230.08999633789062,228.82952880859375,2269300
2020-05-05,231.36000061035156,234.5500030517578,229.38999938964844,230.10000610351562,228.83949279785156,2010500
2020-05-06,230.9199981689453,231.16000366210938,222.6199951171875,222.66000366210938,221.44024658203125,1844400
2020-05-07,225.1999969482422,228.58999633789062,222.77999877929688,224.47999572753906,223.25025939941406,2173000
2020-05-08,227.38999938964844,230.6300048828125,225.74000549316406,229.72999572753906,228.47149658203125,2827200
2020-05-11,226.7899932861328,228.27999877929688,224.11000061035156,227.3800048828125,226.13438415527344,1963600
2020-05-12,228.1999969482422,229.42999267578125,225.27000427246094,227.92999267578125,226.68136596679688,2391300
2020-05-13,226.83999633789062,230.52999877929688,226.0,230.1199951171875,228.85935974121094,3519200
2020-05-14,227.77000427246094,233.3300018310547,227.2899932861328,232.22999572753906,230.9578094482422,2898900
2020-05-15,230.02999877929688,230.8800048828125,223.22000122070312,227.85000610351562,226.601806640625,5058100
2020-05-18,233.94000244140625,236.89999389648438,232.49000549316406,235.4499969482422,234.16017150878906,2280800
2020-05-19,233.9199981689453,234.72999572753906,230.4600067138672,230.5,229.23728942871094,1633200
2020-05-20,232.3000030517578,236.22999572753906,230.8000030517578,232.7899932861328,231.51473999023438,1461800
2020-05-21,232.6999969482422,233.47999572753906,228.07000732421875,228.89999389648438,227.6460418701172,2077100
2020-05-22,228.8300018310547,234.00999450683594,227.14999389648438,233.85000610351562,232.56893920898438,1497500
2020-05-26,236.33999633789062,238.39999389648438,233.8000030517578,234.30999755859375,233.0264129638672,1914700
2020-05-27,237.75,241.24000549316406,234.94000244140625,241.1300048828125,239.80906677246094,3085900
2020-05-28,244.39999389648438,252.05999755859375,243.63999938964844,251.36000061035156,249.98301696777344,3104000
2020-05-29,250.11000061035156,256.510009765625,249.5,255.55999755859375,254.16000366210938,3827400
2020-06-01,254.08999633789062,258.3299865722656,251.25,255.64999389648438,255.64999389648438,1663900
2020-06-02,255.57000732421875,260.3299865722656,253.72999572753906,256.6000061035156,256.6000061035156,2660000
2020-06-03,258.19000244140625,262.260009765625,256.70001220703125,259.5799865722656,259.5799865722656,1825800
2020-06-04,257.6600036621094,260.54998779296875,248.0800018310547,251.88999938964844,251.88999938964844,3003100
2020-06-05,252.17999267578125,258.55999755859375,250.00999450683594,254.3800048828125,254.3800048828125,3092700
2020-06-08,253.05999755859375,260.739990234375,250.57000732421875,260.4800109863281,260.4800109863281,2037300
2020-06-09,259.1099853515625,259.1499938964844,254.05999755859375,258.6700134277344,258.6700134277344,1997600
2020-06-10,258.80999755859375,260.8999938964844,255.57000732421875,256.7900085449219,256.7900085449219,1668600
2020-06-11,254.86000061035156,254.9600067138672,245.8699951171875,248.3300018310547,248.3300018310547,2429600
2020-06-12,251.77000427246094,252.1199951171875,244.24000549316406,246.91000366210938,246.91000366210938,2089200
2020-06-15,244.72000122070312,250.92999267578125,241.3300018310547,248.57000732421875,248.57000732421875,2101100
