Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.279998779296875,44.38999938964844,42.95000076293945,43.45000076293945,42.61330032348633,4633600
2020-01-03,42.810001373291016,43.220001220703125,42.65999984741211,42.68000030517578,41.85812759399414,3544100
2020-01-06,42.83000183105469,42.900001525878906,41.849998474121094,42.029998779296875,41.22064208984375,3879300
2020-01-07,41.77000045776367,41.91999816894531,41.380001068115234,41.560001373291016,40.75969314575195,4693800
2020-01-08,41.720001220703125,42.08000183105469,41.369998931884766,41.7400016784668,40.93622970581055,3156400
2020-01-09,41.880001068115234,42.58000183105469,41.81999969482422,42.56999969482422,41.750240325927734,2742100
2020-01-10,42.529998779296875,42.7400016784668,42.09000015258789,42.15999984741211,41.34813690185547,1819900
2020-01-13,42.290000915527344,42.81999969482422,42.08000183105469,42.529998779296875,41.71101379394531,1480500
2020-01-14,42.40999984741211,42.959999084472656,42.31999969482422,42.560001373291016,41.74043655395508,2742200
2020-01-15,42.470001220703125,42.900001525878906,42.3650016784668,42.650001525878906,41.828704833984375,1732500
2020-01-16,42.880001068115234,43.45000076293945,42.779998779296875,43.439998626708984,42.60348892211914,3353800
2020-01-17,43.68000030517578,43.880001068115234,43.25,43.68000030517578,42.8388671875,2125000
2020-01-21,42.459999084472656,42.75,41.029998779296875,41.599998474121094,40.79892349243164,3555800
2020-01-22,41.75,42.2400016784668,41.54999923706055,41.65999984741211,40.857765197753906,2452600
2020-01-23,41.459999084472656,42.29999923706055,40.77000045776367,42.04999923706055,41.240257263183594,2601200
2020-01-24,41.880001068115234,41.900001525878906,40.599998474121094,40.939998626708984,40.15163040161133,1393700
2020-01-27,40.0,40.439998626708984,39.5099983215332,40.06999969482422,39.29838180541992,1632000
2020-01-28,40.40999984741211,40.790000915527344,40.04999923706055,40.5,39.7201042175293,1526800
2020-01-29,40.810001373291016,40.95000076293945,40.369998931884766,40.61000061035156,39.82798767089844,1695700
2020-01-30,40.400001525878906,40.70500183105469,38.54999923706055,40.02000045776367,39.24934768676758,3556800
2020-01-31,39.56999969482422,39.72999954223633,38.59000015258789,39.0,38.24898910522461,2797600
2020-02-03,39.2599983215332,39.71500015258789,38.880001068115234,39.470001220703125,38.709938049316406,2805200
2020-02-04,40.189998626708984,40.2599983215332,39.45000076293945,39.70000076293945,38.93551254272461,2271600
2020-02-05,40.13999938964844,41.83000183105469,40.10499954223633,41.7400016784668,40.93622970581055,3107900
2020-02-06,41.84000015258789,41.869998931884766,41.2400016784668,41.66999816894531,40.86757278442383,2874000
2020-02-07,41.310001373291016,41.560001373291016,41.11000061035156,41.220001220703125,40.42624282836914,2678200
2020-02-10,40.93000030517578,41.310001373291016,40.70000076293945,40.95000076293945,40.161441802978516,1102600
2020-02-11,41.13999938964844,42.11000061035156,41.09000015258789,41.97999954223633,41.17160415649414,1639900
2020-02-12,42.279998779296875,42.77000045776367,41.70000076293945,41.939998626708984,41.13237380981445,2102700
2020-02-13,41.279998779296875,41.31999969482422,40.4900016784668,40.75,40.41336441040039,2035400
2020-02-14,40.7599983215332,41.060001373291016,40.4900016784668,40.529998779296875,40.1951789855957,1268400
2020-02-18,40.209999084472656,40.939998626708984,40.0099983215332,40.91999816894531,40.58195877075195,3041300
2020-02-19,41.08000183105469,41.279998779296875,40.400001525878906,40.470001220703125,40.135677337646484,1261100
2020-02-20,40.22999954223633,41.119998931884766,40.11000061035156,40.54999923706055,40.21501541137695,1988600
2020-02-21,40.5,40.91999816894531,39.880001068115234,40.849998474121094,40.512535095214844,2136400
2020-02-24,39.08000183105469,39.22999954223633,37.47999954223633,37.56999969482422,37.2596321105957,2997000
2020-02-25,37.61000061035156,37.7599983215332,34.77899932861328,34.95000076293945,34.661277770996094,2963700
2020-02-26,35.34000015258789,35.88999938964844,34.849998474121094,34.86000061035156,34.572021484375,3857500
2020-02-27,33.779998779296875,34.66999816894531,32.66999816894531,32.720001220703125,32.44969940185547,5573400
2020-02-28,31.700000762939453,33.41999816894531,31.34000015258789,33.25,32.97532272338867,5370500
2020-03-02,33.470001220703125,34.220001220703125,32.150001525878906,34.189998626708984,33.907554626464844,3966100
2020-03-03,33.900001525878906,34.849998474121094,32.15999984741211,32.58000183105469,32.310855865478516,3677200
2020-03-04,33.5099983215332,33.60499954223633,32.5,33.59000015258789,33.3125114440918,2884000
2020-03-05,32.5,32.64799880981445,31.049999237060547,31.260000228881836,31.001760482788086,3364000
2020-03-06,30.190000534057617,30.865999221801758,29.329999923706055,30.079999923706055,29.83150863647461,3559100
2020-03-09,27.639999389648438,27.79199981689453,26.31999969482422,26.610000610351562,26.390174865722656,5020400
2020-03-10,28.389999389648438,29.020000457763672,26.510000228881836,28.959999084472656,28.720760345458984,3694400
2020-03-11,27.690000534057617,27.90999984741211,25.700000762939453,26.229999542236328,26.01331329345703,4094500
2020-03-12,24.399999618530273,24.40999984741211,21.860000610351562,22.079999923706055,21.89759635925293,5813000
2020-03-13,23.989999771118164,25.899999618530273,22.610000610351562,25.8700008392334,25.656288146972656,5029700
2020-03-16,21.790000915527344,24.489999771118164,21.5,22.510000228881836,22.324045181274414,4393400
2020-03-17,23.010000228881836,26.239999771118164,22.5,26.100000381469727,25.884387969970703,5366100
2020-03-18,23.729999542236328,26.350000381469727,22.5049991607666,23.450000762939453,23.25627899169922,3956100
2020-03-19,23.229999542236328,26.149999618530273,22.44300079345703,25.15999984741211,24.952152252197266,3817700
2020-03-20,26.270000457763672,26.31999969482422,24.450000762939453,25.520000457763672,25.309179306030273,4763300
2020-03-23,25.0,26.809999465942383,24.510000228881836,24.809999465942383,24.605043411254883,5216800
2020-03-24,26.899999618530273,27.760000228881836,25.09000015258789,26.239999771118164,26.023229598999023,3398700
2020-03-25,26.440000534057617,28.2450008392334,25.209999084472656,26.350000381469727,26.132322311401367,3983200
2020-03-26,26.450000762939453,28.690000534057617,26.31999969482422,28.389999389648438,28.155467987060547,3203900
2020-03-27,27.280000686645508,28.770000457763672,26.8700008392334,27.889999389648438,27.65959930419922,2620500
2020-03-30,28.0,29.1299991607666,27.780000686645508,29.0,28.76042938232422,1993200
2020-03-31,28.729999542236328,29.329999923706055,28.0,28.260000228881836,28.02654457092285,3346500
2020-04-01,26.969999313354492,28.1200008392334,26.510000228881836,26.709999084472656,26.489347457885742,2848700
2020-04-02,26.360000610351562,27.68000030517578,26.170000076293945,26.790000915527344,26.568687438964844,3782100
2020-04-03,26.40999984741211,27.639999389648438,25.459999084472656,25.68000030517578,25.467857360839844,2741200
2020-04-06,27.1299991607666,29.260000228881836,26.969999313354492,28.969999313354492,28.730676651000977,3445900
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,28.700925827026367,3851500
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,30.43647003173828,2617000
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,31.894325256347656,3579400
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,32.17201232910156,2714500
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,31.646390914916992,2630100
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,30.059608459472656,1924800
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,28.58191680908203,2407200
2020-04-17,29.75,30.93000030517578,29.75,30.690000534057617,30.43647003173828,2156700
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,29.41497802734375,1677000
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,28.829851150512695,1388800
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,28.23480796813965,3881300
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,28.641420364379883,2282200
2020-04-24,29.280000686645508,29.389999389648438,28.440000534057617,28.8799991607666,28.641420364379883,1929000
2020-04-27,29.059999465942383,30.65999984741211,29.010000228881836,30.489999771118164,30.238121032714844,2216400
2020-04-28,31.84000015258789,33.189998626708984,31.6200008392334,32.900001525878906,32.628211975097656,3078400
2020-04-29,33.5,34.56999969482422,33.5,34.150001525878906,33.867889404296875,2408000
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,31.924076080322266,2181700
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,30.585229873657227,1453500
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,30.059608459472656,1686300
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,24.852977752685547,11078300
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,24.495952606201172,5385400
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,24.88273048400879,3906000
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,26.776952743530273,3535300
2020-05-11,26.540000915527344,26.540000915527344,25.645000457763672,25.969999313354492,25.755460739135742,2345800
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,24.991823196411133,2655300
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,23.960412979125977,3261300
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,25.021574020385742,3322900
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,24.010000228881836,3502200
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,25.8799991607666,3376100
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,24.969999313354492,2382400
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,25.43000030517578,3930400
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,25.149999618530273,2071000
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,25.350000381469727,2243700
2020-05-26,26.420000076293945,27.3700008392334,26.40999984741211,27.0,27.0,6127700
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,29.15999984741211,4577400
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,28.8700008392334,3523000
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,28.059999465942383,3787500
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,28.579999923706055,2284000
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,28.360000610351562,2362800
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,29.8700008392334,3036000
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,30.690000534057617,2762100
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,32.04999923706055,3727200
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,33.0,2527400
2020-06-09,32.310001373291016,32.470001220703125,31.642000198364258,31.90999984741211,31.90999984741211,2326400
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,30.3799991607666,2531800
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,27.639999389648438,2853000
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,28.209999084472656,2459800
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,28.260000228881836,2721700
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,28.93000030517578,2244200
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,28.770000457763672,2818900
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,28.350000381469727,2713800
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,28.31999969482422,5039500
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,27.3799991607666,2719500
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,27.469999313354492,2080600
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,26.200000762939453,2466300
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,26.610000610351562,2355800
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,26.719999313354492,3751300
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,27.75,2256000
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,28.260000228881836,2186100
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,27.65999984741211,2662000
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,28.200000762939453,2282200
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,28.780000686645508,2119800
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,28.059999465942383,2035900
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,27.469999313354492,2387200
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,26.219999313354492,2496300
2020-07-10,26.350000381469727,27.78499984741211,26.268999099731445,27.75,27.75,2499400
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,27.850000381469727,2053300
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,29.149999618530273,4177100
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,30.149999618530273,3330100
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,30.719999313354492,3324000
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,29.969999313354492,1751500
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,29.3700008392334,1191300
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,29.719999313354492,1328300
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,29.860000610351562,1157000
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,30.149999618530273,1808500
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,30.209999084472656,2008400
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,30.209999084472656,1402600
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,29.469999313354492,2021000
