Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.279998779296875,51.689998626708984,51.060001373291016,51.619998931884766,50.44926071166992,4416800
2020-01-03,50.9900016784668,51.15999984741211,50.599998474121094,51.09000015258789,49.93128204345703,5162300
2020-01-06,50.630001068115234,51.029998779296875,50.31999969482422,50.95000076293945,49.794456481933594,3271700
2020-01-07,51.0099983215332,51.619998931884766,50.7400016784668,51.290000915527344,50.126747131347656,6578000
2020-01-08,51.470001220703125,52.56999969482422,51.439998626708984,51.83000183105469,50.65449905395508,9880500
2020-01-09,52.18000030517578,52.72999954223633,52.130001068115234,52.369998931884766,51.1822509765625,5793900
2020-01-10,52.400001525878906,52.599998474121094,52.150001525878906,52.470001220703125,51.27998352050781,5526900
2020-01-13,52.619998931884766,52.7599983215332,52.33000183105469,52.58000183105469,51.387489318847656,6924900
2020-01-14,52.400001525878906,52.56999969482422,52.02000045776367,52.189998626708984,51.00633239746094,6611200
2020-01-15,52.02000045776367,52.310001373291016,51.75,51.849998474121094,50.67404556274414,4542400
2020-01-16,52.22999954223633,52.40999984741211,51.90999984741211,52.20000076293945,51.016109466552734,5389500
2020-01-17,52.34000015258789,52.65999984741211,52.189998626708984,52.61000061035156,51.416812896728516,6101700
2020-01-21,52.189998626708984,52.34000015258789,51.689998626708984,51.7599983215332,50.58608627319336,4656500
2020-01-22,52.0,52.130001068115234,51.66999816894531,51.900001525878906,50.7229118347168,3530700
2020-01-23,51.66999816894531,51.959999084472656,51.0099983215332,51.79999923706055,50.625179290771484,4264500
2020-01-24,51.900001525878906,51.900001525878906,50.70000076293945,51.27000045776367,50.107200622558594,3943600
2020-01-27,50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,48.95396423339844,6494000
2020-01-28,50.349998474121094,50.959999084472656,50.20000076293945,50.54999923706055,49.403526306152344,4091100
2020-01-29,50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,49.34489440917969,3877500
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,50.116973876953125,4584000
2020-01-31,50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,48.582576751708984,9443000
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,48.99671936035156,5276800
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,49.49960708618164,4774500
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,50.8110466003418,7647200
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,51.146305084228516,6538200
2020-02-07,51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,50.860355377197266,6698300
2020-02-10,51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,51.156166076660156,4513800
2020-02-11,52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,51.65904998779297,5972700
2020-02-12,52.709999084472656,53.279998779296875,52.45000076293945,52.470001220703125,51.73793411254883,4999200
2020-02-13,52.31999969482422,52.52000045776367,51.939998626708984,52.380001068115234,51.649192810058594,3762300
2020-02-14,52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,51.55058288574219,3469700
2020-02-18,52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,51.10686492919922,4554800
2020-02-19,52.0099983215332,52.15999984741211,51.709999084472656,51.790000915527344,51.067420959472656,5528700
2020-02-20,51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,51.55058288574219,3686900
2020-02-21,51.97999954223633,52.060001373291016,50.959999084472656,51.22999954223633,50.515235900878906,5308000
2020-02-24,49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,48.69104766845703,8697000
2020-02-25,49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,46.916160583496094,10896800
2020-02-26,47.959999084472656,48.29999923706055,46.72999954223633,46.91999816894531,46.26536560058594,9898400
2020-02-27,45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,43.27764129638672,13487100
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,42.12397003173828,13640200
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,43.938297271728516,13068400
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,41.97605895996094,11120000
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,43.218482971191406,7751100
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,40.05326461791992,11269300
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,38.633358001708984,10764500
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,32.20432662963867,14632700
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,34.53139877319336,12698400
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,32.83539581298828,11010000
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,27.905155181884766,13658700
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,31.48451042175293,13500800
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,26.426084518432617,8989500
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,28.033342361450195,9725900
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,27.78683090209961,12074700
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,26.426084518432617,9083800
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,24.03984832763672,16243600
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,23.20170783996582,11715300
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,27.224782943725586,12986000
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,29.32506561279297,13540400
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,32.07613754272461,11543000
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,30.439300537109375,7336500
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,31.583114624023438,6287300
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,30.143484115600586,8939400
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,27.5107364654541,5379300
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,27.65864372253418,7140500
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,27.333248138427734,4855300
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,30.202646255493164,7687600
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,31.139392852783203,7997900
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,33.00302505493164,6563400
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,34.96525955200195,10681800
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,33.841163635253906,4460900
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,33.94963073730469,6987200
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,32.01697540283203,9863800
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,30.518184661865234,7156200
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,32.59874725341797,7119100
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,32.09585952758789,5212400
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,31.021066665649414,5502600
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,31.316883087158203,6105900
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,31.454927444458008,12189800
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,32.83539581298828,8255900
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,33.93976593017578,6213900
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,34.68916702270508,7509900
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,36.95707702636719,9826900
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,35.57661056518555,6057500
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,34.196144104003906,4534900
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,33.70311737060547,5795200
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,33.79186248779297,4012600
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,32.51000213623047,6396100
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,34.439998626708984,7470800
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,35.220001220703125,8669800
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,33.970001220703125,6866700
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,32.369998931884766,7751900
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,30.770000457763672,7859000
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,31.829999923706055,5742600
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,31.719999313354492,5460600
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,33.41999816894531,7288300
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,32.38999938964844,5149700
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,33.15999984741211,5131200
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,33.4900016784668,4056200
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,33.34000015258789,3395300
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,36.099998474121094,10389500
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,36.93000030517578,7665500
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,36.459999084472656,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,36.0099983215332,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,36.369998931884766,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,36.38999938964844,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,37.880001068115234,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,39.34000015258789,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,40.7400016784668,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,43.0,7587700
