Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,29.139999389648438,29.209999084472656,27.729999542236328,27.799999237060547,27.77556037902832,2874000
2020-03-06,26.799999237060547,27.079999923706055,25.760000228881836,26.190000534057617,26.166976928710938,4340200
2020-03-09,24.219999313354492,24.219999313354492,22.850000381469727,23.530000686645508,23.509315490722656,3567500
2020-03-10,24.239999771118164,25.299999237060547,22.530000686645508,25.280000686645508,25.257776260375977,2309800
2020-03-11,24.350000381469727,24.450000762939453,22.90999984741211,23.06999969482422,23.049718856811523,2406900
2020-03-12,21.040000915527344,21.40999984741211,19.229999542236328,20.360000610351562,20.34210205078125,3254300
2020-03-13,21.950000762939453,23.899999618530273,20.25,23.719999313354492,23.699146270751953,4233000
2020-03-16,20.3799991607666,22.389999389648438,19.5,20.6200008392334,20.60187339782715,3577400
2020-03-17,21.030000686645508,22.850000381469727,19.780000686645508,22.790000915527344,22.76996612548828,3390800
2020-03-18,21.1200008392334,22.350000381469727,18.1299991607666,20.15999984741211,20.142276763916016,3389400
2020-03-19,19.1299991607666,19.700000762939453,17.200000762939453,18.690000534057617,18.67357063293457,4061900
2020-03-20,19.329999923706055,19.5,16.040000915527344,16.219999313354492,16.205739974975586,4260700
2020-03-23,16.0,16.200000762939453,14.3100004196167,15.34000015258789,15.32651424407959,4135000
2020-03-24,16.719999313354492,19.479999542236328,16.510000228881836,19.479999542236328,19.462875366210938,3940000
2020-03-25,20.25,23.31999969482422,18.06999969482422,20.559999465942383,20.54192543029785,6378800
2020-03-26,20.600000381469727,22.700000762939453,19.760000228881836,20.75,20.73175811767578,4492600
2020-03-27,19.6200008392334,19.979999542236328,17.579999923706055,17.799999237060547,17.784351348876953,3991700
2020-03-30,18.010000228881836,18.350000381469727,16.950000762939453,17.920000076293945,17.904247283935547,3806900
2020-03-31,17.8700008392334,19.850000381469727,17.709999084472656,18.93000030517578,18.913358688354492,5359700
2020-04-01,17.760000228881836,17.920000076293945,17.030000686645508,17.290000915527344,17.27480125427246,3498400
2020-04-02,17.0,17.780000686645508,15.720000267028809,16.100000381469727,16.085845947265625,2872200
2020-04-03,16.040000915527344,16.709999084472656,14.649999618530273,15.039999961853027,15.026778221130371,4714800
2020-04-06,15.6899995803833,16.829999923706055,15.270000457763672,16.729999542236328,16.71529197692871,4735000
2020-04-07,18.399999618530273,19.600000381469727,17.399999618530273,17.920000076293945,17.904247283935547,4845500
2020-04-08,18.040000915527344,19.149999618530273,17.719999313354492,18.850000381469727,18.83342933654785,2370100
2020-04-09,19.68000030517578,21.850000381469727,19.3700008392334,21.1299991607666,21.11142349243164,5212700
2020-04-13,21.190000534057617,21.290000915527344,19.020000457763672,19.229999542236328,19.21309471130371,2829200
2020-04-14,19.850000381469727,20.239999771118164,19.010000228881836,19.350000381469727,19.332988739013672,2832300
2020-04-15,18.420000076293945,18.520000457763672,17.719999313354492,18.43000030517578,18.41379737854004,3102500
2020-04-16,18.6299991607666,18.8799991607666,18.09000015258789,18.350000381469727,18.3338680267334,3296600
2020-04-17,19.469999313354492,19.889999389648438,18.489999771118164,19.350000381469727,19.332988739013672,3104200
2020-04-20,18.65999984741211,19.280000686645508,18.239999771118164,18.530000686645508,18.513710021972656,3253600
2020-04-21,17.940000534057617,18.270000457763672,17.34000015258789,17.739999771118164,17.72440528869629,3215800
2020-04-22,18.229999542236328,18.479999542236328,17.760000228881836,18.280000686645508,18.263931274414062,2664500
2020-04-23,18.389999389648438,19.280000686645508,18.1200008392334,18.540000915527344,18.52370262145996,2529800
2020-04-24,18.530000686645508,18.889999389648438,18.280000686645508,18.670000076293945,18.653587341308594,4166800
2020-04-27,18.200000762939453,19.690000534057617,17.6200008392334,18.940000534057617,18.923349380493164,6524700
2020-04-28,20.639999389648438,22.43000030517578,20.329999923706055,21.81999969482422,21.800817489624023,12025500
2020-04-29,22.440000534057617,24.600000381469727,22.010000228881836,24.360000610351562,24.338584899902344,7288600
2020-04-30,24.040000915527344,24.059999465942383,21.770000457763672,21.829999923706055,21.810808181762695,4843500
2020-05-01,21.010000228881836,21.299999237060547,20.020000457763672,20.389999389648438,20.372074127197266,3535600
2020-05-04,20.0,20.670000076293945,19.34000015258789,20.309999465942383,20.292144775390625,3502500
2020-05-05,21.190000534057617,21.719999313354492,20.31999969482422,20.530000686645508,20.511953353881836,4881100
2020-05-06,20.950000762939453,20.979999542236328,19.440000534057617,19.559999465942383,19.542804718017578,3471400
2020-05-07,19.979999542236328,21.270000457763672,19.979999542236328,20.440000534057617,20.42203140258789,3910900
2020-05-08,21.079999923706055,21.770000457763672,21.0,21.450000762939453,21.43114471435547,3343100
2020-05-11,20.90999984741211,20.969999313354492,20.010000228881836,20.100000381469727,20.08233070373535,4031900
2020-05-12,20.40999984741211,20.639999389648438,19.600000381469727,19.889999389648438,19.872514724731445,4357700
2020-05-13,19.510000228881836,19.8700008392334,18.690000534057617,19.1299991607666,19.113182067871094,4113200
2020-05-14,18.329999923706055,19.600000381469727,17.799999237060547,19.549999237060547,19.532812118530273,3781800
2020-05-15,19.170000076293945,20.010000228881836,18.889999389648438,19.65999984741211,19.642717361450195,3114900
2020-05-18,20.8799991607666,22.700000762939453,20.860000610351562,22.520000457763672,22.500202178955078,4868000
2020-05-19,22.31999969482422,22.68000030517578,21.510000228881836,21.84000015258789,21.82080078125,2832000
2020-05-20,22.329999923706055,23.649999618530273,22.219999313354492,22.75,22.729999542236328,6260900
2020-05-21,22.610000610351562,24.059999465942383,22.520000457763672,23.579999923706055,23.579999923706055,4469800
2020-05-22,23.979999542236328,25.25,23.06999969482422,24.3799991607666,24.3799991607666,9817000
2020-05-26,26.530000686645508,27.079999923706055,24.639999389648438,24.760000228881836,24.760000228881836,7331100
2020-05-27,25.34000015258789,25.600000381469727,23.889999389648438,24.829999923706055,24.829999923706055,5386400
2020-05-28,24.649999618530273,24.860000610351562,23.219999313354492,23.450000762939453,23.450000762939453,5923100
2020-05-29,22.979999542236328,22.979999542236328,21.010000228881836,21.34000015258789,21.34000015258789,17197300
2020-06-01,21.579999923706055,23.149999618530273,21.40999984741211,22.729999542236328,22.729999542236328,4038400
2020-06-02,23.190000534057617,23.84000015258789,22.920000076293945,23.579999923706055,23.579999923706055,3790700
2020-06-03,24.389999389648438,24.889999389648438,24.06999969482422,24.299999237060547,24.299999237060547,4407100
2020-06-04,23.979999542236328,25.06999969482422,23.139999389648438,24.979999542236328,24.979999542236328,4315400
2020-06-05,26.6299991607666,26.93000030517578,25.209999084472656,25.420000076293945,25.420000076293945,3571800
2020-06-08,26.450000762939453,28.0,26.270000457763672,27.670000076293945,27.670000076293945,8622300
2020-06-09,26.700000762939453,27.489999771118164,26.030000686645508,27.170000076293945,27.170000076293945,3929400
2020-06-10,27.149999618530273,27.149999618530273,25.420000076293945,25.709999084472656,25.709999084472656,7106000
2020-06-11,23.40999984741211,24.940000534057617,23.209999084472656,23.760000228881836,23.760000228881836,3474900
2020-06-12,24.979999542236328,25.40999984741211,24.030000686645508,25.079999923706055,25.079999923706055,3649700
2020-06-15,23.860000610351562,25.31999969482422,23.600000381469727,25.020000457763672,25.020000457763672,5991600
2020-06-16,26.530000686645508,26.739999771118164,25.040000915527344,25.420000076293945,25.420000076293945,2936200
2020-06-17,25.540000915527344,25.860000610351562,24.8799991607666,24.950000762939453,24.950000762939453,3562900
2020-06-18,24.559999465942383,25.18000030517578,24.18000030517578,24.8700008392334,24.8700008392334,2528300
2020-06-19,25.540000915527344,25.56999969482422,24.309999465942383,24.81999969482422,24.81999969482422,30720000
2020-06-22,24.670000076293945,25.15999984741211,24.299999237060547,24.549999237060547,24.549999237060547,5630200
2020-06-23,25.0,25.459999084472656,24.579999923706055,24.719999313354492,24.719999313354492,6055900
2020-06-24,24.3799991607666,24.59000015258789,22.739999771118164,23.389999389648438,23.389999389648438,3181900
2020-06-25,23.149999618530273,24.40999984741211,22.920000076293945,24.40999984741211,24.40999984741211,4071200
2020-06-26,24.1299991607666,24.200000762939453,22.610000610351562,22.729999542236328,22.729999542236328,3463700
2020-06-29,23.079999923706055,24.020000457763672,22.959999084472656,23.84000015258789,23.84000015258789,3142900
2020-06-30,23.6299991607666,23.950000762939453,23.450000762939453,23.770000457763672,23.770000457763672,2614600
2020-07-01,23.610000610351562,24.25,23.079999923706055,23.149999618530273,23.149999618530273,2270900
2020-07-02,24.0,24.239999771118164,23.360000610351562,23.440000534057617,23.440000534057617,1830500
2020-07-06,24.440000534057617,25.360000610351562,24.40999984741211,25.170000076293945,25.170000076293945,5809800
2020-07-07,24.729999542236328,25.1200008392334,24.5,24.600000381469727,24.600000381469727,2320800
2020-07-08,24.81999969482422,25.6299991607666,24.690000534057617,25.59000015258789,25.59000015258789,3134500
2020-07-09,26.3700008392334,26.459999084472656,25.100000381469727,25.75,25.75,4181400
2020-07-10,25.920000076293945,26.530000686645508,25.549999237060547,26.399999618530273,26.399999618530273,3334300
2020-07-13,26.43000030517578,26.780000686645508,25.809999465942383,25.920000076293945,25.920000076293945,2515500
2020-07-14,26.520000457763672,27.489999771118164,26.290000915527344,27.360000610351562,27.360000610351562,5647600
2020-07-15,28.40999984741211,29.25,27.920000076293945,28.8700008392334,28.8700008392334,8868000
2020-07-16,28.8799991607666,29.709999084472656,28.549999237060547,29.68000030517578,29.68000030517578,4030200
2020-07-17,29.739999771118164,29.90999984741211,28.6200008392334,28.6299991607666,28.6299991607666,3145200
2020-07-20,28.239999771118164,28.610000610351562,27.75,28.0,28.0,2448300
2020-07-21,28.09000015258789,28.639999389648438,27.850000381469727,28.190000534057617,28.190000534057617,3819700
2020-07-22,27.739999771118164,28.75,27.65999984741211,28.6299991607666,28.6299991607666,2277900
2020-07-23,28.440000534057617,29.420000076293945,28.399999618530273,29.06999969482422,29.06999969482422,2346100
2020-07-24,28.799999237060547,29.270000457763672,28.520000457763672,29.06999969482422,29.06999969482422,2235200
2020-07-27,28.799999237060547,29.3799991607666,28.639999389648438,29.280000686645508,29.280000686645508,2321900
2020-07-28,27.360000610351562,29.420000076293945,25.979999542236328,29.059999465942383,29.059999465942383,13757200
2020-07-29,28.600000381469727,29.31999969482422,28.1200008392334,28.239999771118164,28.239999771118164,4326400
2020-07-30,27.59000015258789,27.809999465942383,26.489999771118164,26.6200008392334,26.6200008392334,3173800
2020-07-31,26.520000457763672,26.559999465942383,25.6299991607666,26.030000686645508,26.030000686645508,3209600
