Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,76.47000122070312,77.12999725341797,76.22000122070312,76.7300033569336,75.12260437011719,2086000
2020-02-05,77.3499984741211,78.29000091552734,77.20999908447266,77.7699966430664,76.14081573486328,1801500
2020-02-06,78.30999755859375,78.94000244140625,76.56999969482422,76.58999633789062,74.98553466796875,1352800
2020-02-07,76.2300033569336,76.44999694824219,74.95999908447266,75.73999786376953,74.1533432006836,1867300
2020-02-10,75.68000030517578,77.01000213623047,75.6500015258789,77.0,75.38694763183594,3172400
2020-02-11,79.48999786376953,80.25,76.62999725341797,77.27999877929688,75.66107940673828,3727800
2020-02-12,78.0,79.29000091552734,77.44999694824219,78.8499984741211,77.19818878173828,2650800
2020-02-13,78.52999877929688,80.0199966430664,78.52999877929688,79.52999877929688,77.86394500732422,2695400
2020-02-14,79.75,79.75,77.56999969482422,78.13999938964844,76.50306701660156,1551900
2020-02-18,78.12000274658203,78.7300033569336,78.11000061035156,78.61000061035156,76.96322631835938,1902500
2020-02-19,78.7699966430664,79.06999969482422,78.48999786376953,78.62000274658203,76.97301483154297,1356000
2020-02-20,78.48999786376953,78.98999786376953,77.86000061035156,78.77999877929688,77.1296615600586,1405000
2020-02-21,78.37999725341797,78.56999969482422,77.47000122070312,78.2699966430664,76.63034057617188,2300300
2020-02-24,76.8499984741211,76.9000015258789,75.38999938964844,76.23999786376953,74.64286804199219,1946700
2020-02-25,76.3499984741211,76.44000244140625,73.48999786376953,74.0199966430664,72.46936798095703,2596900
2020-02-26,74.08000183105469,75.12000274658203,72.41000366210938,72.41000366210938,70.89310455322266,3233200
2020-02-27,70.7300033569336,72.01000213623047,69.48999786376953,69.5199966430664,68.06364440917969,4206900
2020-02-28,67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,67.82867431640625,4338700
2020-03-02,69.41000366210938,70.47000122070312,67.55000305175781,70.36000061035156,68.88605499267578,3538400
2020-03-03,70.12000274658203,71.73999786376953,68.20999908447266,69.19000244140625,67.74056243896484,2445500
2020-03-04,70.1500015258789,71.11000061035156,69.37000274658203,70.9800033569336,69.4930648803711,2718400
2020-03-05,69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,66.69297790527344,3066500
2020-03-06,66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,64.44115447998047,4352400
2020-03-09,62.61000061035156,62.619998931884766,60.25,60.369998931884766,59.6948356628418,3560800
2020-03-10,62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,63.46222686767578,2865900
2020-03-11,62.45000076293945,62.880001068115234,60.970001220703125,62.220001220703125,61.52415084838867,2809900
2020-03-12,58.68000030517578,59.599998474121094,55.349998474121094,56.54999923706055,55.91756057739258,3116800
2020-03-13,59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,62.2064323425293,4004800
2020-03-16,56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,56.5899543762207,4404900
2020-03-17,58.45000076293945,59.88999938964844,52.5,59.5099983215332,58.84445571899414,4066400
2020-03-18,55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,55.40337371826172,3439800
2020-03-19,55.25,58.54999923706055,54.52000045776367,54.84000015258789,54.2266845703125,2884200
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,48.95629119873047,3724200
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,47.759822845458984,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,50.90426254272461,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,51.576656341552734,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,55.71979522705078,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,51.3986701965332,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,54.3057861328125,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,54.286014556884766,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,51.092132568359375,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,51.527217864990234,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,49.035400390625,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,53.09943389892578,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,53.653167724609375,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,54.0585823059082,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,56.164764404296875,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,55.12650680541992,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,54.96829605102539,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,51.37889099121094,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,52.427040100097656,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,53.95970153808594,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,53.31697082519531,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,50.76582717895508,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,50.12309646606445,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,50.91415023803711,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,51.4481086730957,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,53.732276916503906,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,55.86811828613281,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,60.67376708984375,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,56.392189025878906,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,55.26493835449219,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,53.66305923461914,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,53.61362075805664,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,53.732276916503906,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,53.030216217041016,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,54.4936637878418,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,53.00054931640625,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,51.28001022338867,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,48.51132583618164,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,49.678131103515625,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,50.33074951171875,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,52.57535934448242,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,51.705204010009766,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,51.85352325439453,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,51.28001022338867,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,51.200904846191406,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,53.48507308959961,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,57.16347122192383,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,54.5529899597168,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,54.177242279052734,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,54.95840835571289,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,54.64198303222656,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,56.49107360839844,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,57.21290969848633,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,60.100250244140625,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,63.185359954833984,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,59.6651725769043,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,57.470001220703125,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,54.45000076293945,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,55.029998779296875,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,56.31999969482422,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,56.36000061035156,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,55.38999938964844,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,55.41999816894531,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,53.33000183105469,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,52.7599983215332,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,54.099998474121094,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,52.45000076293945,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,52.79999923706055,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,52.779998779296875,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,54.290000915527344,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,54.599998474121094,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,54.540000915527344,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,54.61000061035156,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,55.2599983215332,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,55.709999084472656,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,53.599998474121094,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,51.65999984741211,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,53.81999969482422,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,54.529998779296875,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,54.86000061035156,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,56.22999954223633,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,56.25,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,55.689998626708984,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,53.970001220703125,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,54.5,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,54.97999954223633,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,56.33000183105469,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,56.560001373291016,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,57.0099983215332,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,54.65999984741211,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,54.02000045776367,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,53.2599983215332,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,53.72999954223633,3417000
