Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,301.5814208984375,864100
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,305.3254699707031,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,288.5421142578125,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,302.1305236816406,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,301.341796875,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,308.2109069824219,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,314.3311767578125,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,299.79425048828125,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,293.56414794921875,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,306.07427978515625,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,306.1841125488281,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,305.3055114746094,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,308.31072998046875,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,304.8262634277344,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,291.0081787109375,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,289.4606628417969,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,286.3056640625,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,288.04290771484375,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,294.04339599609375,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,287.89312744140625,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,285.6766662597656,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,291.3975524902344,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,296.0901184082031,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,288.71185302734375,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,283.639892578125,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,282.4817199707031,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,283.6498718261719,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,288.87158203125,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,283.84954833984375,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,283.3004150390625,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,280.8443298339844,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,289.5005798339844,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,293.0249938964844,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,302.8900146484375,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,310.69000244140625,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,314.1300048828125,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,317.67999267578125,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,318.260009765625,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,314.95001220703125,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,300.5899963378906,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,297.17999267578125,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,294.6400146484375,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,308.25,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,306.1199951171875,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,290.0,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,297.3699951171875,596900
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,299.3699951171875,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,302.0400085449219,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,297.8900146484375,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,289.2900085449219,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,302.29998779296875,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,297.1199951171875,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,293.7799987792969,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,287.7699890136719,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,289.2900085449219,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,294.19000244140625,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,289.17999267578125,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,297.9200134277344,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,301.3500061035156,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,300.5799865722656,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,302.3900146484375,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,305.489990234375,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,303.17999267578125,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,307.7799987792969,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,304.4200134277344,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,291.7300109863281,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,297.1199951171875,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,292.9100036621094,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,291.55999755859375,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,297.6400146484375,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,300.7799987792969,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,296.8500061035156,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,298.20001220703125,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,298.67999267578125,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,298.67999267578125,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,304.489990234375,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,312.239990234375,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,317.57000732421875,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,311.4100036621094,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,311.5400085449219,530800
