Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,264.6179504394531,1124500
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,262.8482360839844,798500
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,264.8664855957031,1026100
2020-01-07,266.80999755859375,267.5199890136719,265.3500061035156,266.4700012207031,264.9261474609375,915100
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,271.29901123046875,1373900
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,273.8391418457031,1076300
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,274.18780517578125,1127400
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,274.9747619628906,1697600
2020-01-14,275.6300048828125,276.30999755859375,272.0899963378906,272.67999267578125,271.6277160644531,1216400
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,271.94647216796875,1147300
2020-01-16,274.6400146484375,276.8900146484375,273.30999755859375,276.8699951171875,275.80157470703125,834700
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,281.75848388671875,2172700
2020-01-21,281.80999755859375,285.260009765625,281.5400085449219,285.010009765625,283.91015625,1636000
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,289.1597900390625,2611200
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,287.4663391113281,1659500
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,286.96826171875,1089900
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,282.66497802734375,881200
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,287.0480041503906,840900
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,284.816650390625,858100
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,285.52392578125,785000
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,279.2980041503906,1267800
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,281.70867919921875,1042000
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,289.79736328125,1345700
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,288.6916198730469,1060700
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,293.0746154785156,1000700
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,293.57269287109375,921600
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,296.59100341796875,1139800
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,295.7742004394531,903500
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,297.49749755859375,792300
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,296.69061279296875,721200
2020-02-14,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,303.1157531738281,855300
2020-02-18,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,302.3985290527344,888200
2020-02-19,305.5,306.8900146484375,304.3999938964844,305.6099853515625,304.4306640625,791600
2020-02-20,304.3900146484375,306.19000244140625,297.489990234375,301.239990234375,300.0775146484375,900900
2020-02-21,300.6000061035156,303.989990234375,295.3699951171875,297.57000732421875,296.4216613769531,1173200
2020-02-24,288.44000244140625,292.70001220703125,278.010009765625,286.42999267578125,285.3246765136719,1996800
2020-02-25,297.54998779296875,301.6400146484375,283.57000732421875,284.79998779296875,283.7009582519531,3430400
2020-02-26,286.2799987792969,290.92999267578125,278.6700134277344,280.0899963378906,279.0091552734375,2449200
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,267.7328186035156,2245800
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789062,265.8500061035156,264.8240661621094,2899400
2020-03-02,266.7200012207031,281.3299865722656,263.7300109863281,281.17999267578125,280.0949401855469,2520500
2020-03-03,280.9599914550781,284.6600036621094,264.17999267578125,268.239990234375,267.2048645019531,2015100
2020-03-04,274.2200012207031,286.5199890136719,270.5199890136719,285.54998779296875,284.44805908203125,2551100
2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,286.07177734375,2418800
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,275.11419677734375,1913900
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,259.0364990234375,2138600
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,268.619384765625,2541500
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,260.1123352050781,1848500
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,237.02178955078125,3430300
2020-03-13,250.0,261.3999938964844,235.0,261.25,260.2418518066406,2399200
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,222.56777954101562,2642500
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,238.24703979492188,2901100
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,224.2014617919922,2103300
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,215.056884765625,2340900
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,201.06109619140625,3858400
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,193.9685821533203,3415600
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,232.91769409179688,3329600
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,231.68247985839844,2505000
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,247.4314727783203,2245400
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,228.80361938476562,2143700
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,237.13137817382812,1321100
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,229.11244201660156,1698100
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,217.2782745361328,1646700
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,224.35089111328125,1584400
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,217.54722595214844,1553400
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,239.19337463378906,2535600
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,238.83474731445312,1466200
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,244.98095703125,1223200
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,251.6695098876953,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,249.66293334960938,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,260.873779296875,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,251.52975463867188,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,257.0003967285156,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,264.9068603515625,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,263.5491943359375,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,248.72454833984375,1525800
