Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.470001220703125,63.470001220703125,61.529998779296875,61.68000030517578,60.111244201660156,759300
2020-01-03,61.61000061035156,62.4900016784668,61.38999938964844,62.40999984741211,60.82268142700195,833500
2020-01-06,62.43000030517578,63.0099983215332,62.16999816894531,62.56999969482422,60.97861099243164,618300
2020-01-07,62.400001525878906,62.40999984741211,61.27000045776367,61.68000030517578,60.111244201660156,557100
2020-01-08,61.79999923706055,62.5099983215332,61.65999984741211,62.18000030517578,60.59852981567383,767700
2020-01-09,62.0,62.099998474121094,61.220001220703125,61.54999923706055,59.984554290771484,875600
2020-01-10,61.630001068115234,62.11000061035156,61.2400016784668,61.91999816894531,60.34513854980469,1207800
2020-01-13,61.86000061035156,62.220001220703125,61.720001220703125,62.119998931884766,60.54005432128906,804000
2020-01-14,62.130001068115234,62.72999954223633,61.810001373291016,62.65999984741211,61.066322326660156,986200
2020-01-15,63.02000045776367,63.33000183105469,62.560001373291016,63.04999923706055,61.44640350341797,785500
2020-01-16,63.310001373291016,63.470001220703125,62.9900016784668,63.25,61.64131546020508,605000
2020-01-17,63.220001220703125,63.709999084472656,63.13999938964844,63.20000076293945,61.59259033203125,750500
2020-01-21,63.380001068115234,64.0,63.029998779296875,63.849998474121094,62.22605514526367,667000
2020-01-22,63.72999954223633,64.30999755859375,63.439998626708984,63.61000061035156,61.99216079711914,503400
2020-01-23,63.77000045776367,64.11000061035156,63.220001220703125,64.08000183105469,62.4502067565918,437100
2020-01-24,63.880001068115234,64.08000183105469,63.400001525878906,63.790000915527344,62.16758346557617,459800
2020-01-27,63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,61.71928024291992,604300
2020-01-28,63.15999984741211,63.97999954223633,63.130001068115234,63.75,62.128597259521484,762500
2020-01-29,63.59000015258789,63.849998474121094,62.93000030517578,62.970001220703125,61.368438720703125,436200
2020-01-30,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,60.80318832397461,672500
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,60.46208953857422,799300
2020-02-03,62.38999938964844,62.75,61.81999969482422,61.91999816894531,60.34513854980469,1091800
2020-02-04,63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,61.056575775146484,1312400
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.439998626708984,61.826480865478516,682700
2020-02-06,63.689998626708984,64.05000305175781,63.36000061035156,63.5099983215332,61.89469909667969,448000
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,61.514617919921875,382800
