Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,191.83999633789062,192.24000549316406,190.99000549316406,192.24000549316406,190.7770538330078,1554209
2020-01-03,190.25999450683594,192.0,190.25,191.0800018310547,189.62588500976562,2088557
2020-01-06,190.9499969482422,191.94000244140625,190.60000610351562,191.5,190.04269409179688,5029739
2020-01-07,191.5,191.85000610351562,190.47000122070312,190.47000122070312,189.02052307128906,4127541
2020-01-08,191.5,192.2899932861328,191.10000610351562,191.14999389648438,189.69534301757812,3434418
2020-01-09,191.3800048828125,192.66000366210938,191.2100067138672,192.64999389648438,191.18392944335938,2684507
2020-01-10,192.75999450683594,193.4199981689453,191.73500061035156,191.8300018310547,190.37017822265625,3130815
2020-01-13,192.2899932861328,192.2899932861328,190.85000610351562,191.3800048828125,189.92361450195312,2251960
2020-01-14,191.14999389648438,192.7100067138672,190.77000427246094,192.5399932861328,191.07476806640625,2682533
2020-01-15,192.58999633789062,194.61000061035156,192.52000427246094,193.85000610351562,192.3748016357422,2643923
2020-01-16,193.85000610351562,194.42999267578125,193.3800048828125,193.8300018310547,192.35494995117188,2235054
2020-01-17,193.47999572753906,193.75999450683594,192.33999633789062,192.67999267578125,191.2136993408203,2091826
2020-01-21,192.0399932861328,193.16000366210938,192.01499938964844,192.5800018310547,191.11447143554688,3079781
2020-01-22,192.3300018310547,192.72999572753906,191.52999877929688,191.66000366210938,190.20147705078125,2048230
2020-01-23,191.2899932861328,191.42999267578125,189.89999389648438,190.60000610351562,189.1495361328125,3021426
2020-01-24,190.0,190.38999938964844,187.82000732421875,188.19000244140625,186.75787353515625,3447097
2020-01-27,190.0,190.89999389648438,189.0,189.0,187.56170654296875,5606117
2020-01-28,189.75999450683594,189.94000244140625,189.13999938964844,189.25,187.809814453125,2038497
2020-01-29,189.27999877929688,189.57000732421875,188.8000030517578,188.8000030517578,187.3632354736328,1319495
2020-01-30,188.0,188.49000549316406,187.02999877929688,187.61000061035156,186.1822967529297,2684645
2020-01-31,187.22000122070312,187.5500030517578,186.5,186.63999938964844,185.21966552734375,1808642
2020-02-03,186.6699981689453,188.57000732421875,186.6699981689453,188.44000244140625,187.00596618652344,2443345
2020-02-04,189.6699981689453,190.63999938964844,189.48699951171875,190.16000366210938,188.712890625,1910045
2020-02-05,190.8000030517578,192.50999450683594,190.77000427246094,192.10000610351562,190.63812255859375,2509359
2020-02-06,192.8300018310547,193.1699981689453,191.86000061035156,192.8800048828125,191.4121856689453,2761367
2020-02-07,194.27999877929688,197.75999450683594,193.7899932861328,197.0500030517578,195.55044555664062,4255933
2020-02-10,197.1199951171875,200.2899932861328,197.02999877929688,199.64999389648438,198.1306610107422,3858000
2020-02-11,200.0,201.7100067138672,199.77000427246094,200.99000549316406,199.46047973632812,2422111
2020-02-12,200.85000610351562,202.21499633789062,200.5800018310547,202.10000610351562,200.56202697753906,2591074
2020-02-13,200.8000030517578,201.39999389648438,199.13999938964844,199.25999450683594,198.4703369140625,2450460
2020-02-14,199.39999389648438,199.39999389648438,197.94000244140625,198.32000732421875,197.53407287597656,3059386
2020-02-18,197.82000732421875,198.97999572753906,197.24000549316406,198.0,197.21533203125,1737510
2020-02-19,198.0500030517578,199.1699981689453,197.5399932861328,198.80999755859375,198.02212524414062,2238397
2020-02-20,198.4499969482422,198.92999267578125,197.30999755859375,198.74000549316406,197.95240783691406,1840157
2020-02-21,198.14999389648438,200.39999389648438,198.0,200.14999389648438,199.3568115234375,2710542
2020-02-24,197.5500030517578,198.8000030517578,197.3000030517578,198.1699981689453,197.38465881347656,3327179
2020-02-25,198.42999267578125,198.42999267578125,193.1300048828125,193.72999572753906,192.96224975585938,3266967
2020-02-26,194.13999938964844,195.74000549316406,193.00999450683594,193.19000244140625,192.42440795898438,2013968
2020-02-27,191.39999389648438,194.0,188.0399932861328,189.52000427246094,188.76895141601562,4765238
2020-02-28,185.80999755859375,190.67999267578125,185.41000366210938,190.6699981689453,189.9143829345703,4951886
2020-03-02,190.6699981689453,193.83999633789062,188.4600067138672,193.83999633789062,193.0718231201172,3775647
2020-03-03,193.97999572753906,195.60000610351562,190.13999938964844,191.94000244140625,191.17935180664062,5338811
2020-03-04,193.69000244140625,195.97999572753906,193.27000427246094,195.94000244140625,195.1634979248047,2927731
2020-03-05,193.9499969482422,195.25,192.0399932861328,192.88999938964844,192.12559509277344,3348617
2020-03-06,189.27000427246094,192.3800048828125,188.7949981689453,191.9499969482422,191.18931579589844,4726128
2020-03-09,185.1999969482422,189.2100067138672,184.0,185.4600067138672,184.72503662109375,5194637
2020-03-10,188.27000427246094,189.9499969482422,184.9499969482422,189.2100067138672,188.46017456054688,5107629
2020-03-11,186.52999877929688,188.22999572753906,184.0399932861328,185.5,184.76487731933594,4701857
2020-03-12,178.66000366210938,180.72999572753906,172.8800048828125,174.57000732421875,173.87820434570312,8800776
2020-03-13,179.94000244140625,184.77999877929688,178.36000061035156,183.85000610351562,183.1214141845703,4884651
2020-03-16,173.75,175.99000549316406,164.4600067138672,164.6999969482422,164.04730224609375,7849512
2020-03-17,167.22000122070312,174.19000244140625,159.07000732421875,171.83999633789062,171.1590118408203,7408181
2020-03-18,171.0,172.1999969482422,158.6699981689453,169.22999572753906,168.55934143066406,7096908
2020-03-19,167.19000244140625,175.27999877929688,164.13999938964844,171.25999450683594,170.581298828125,6022844
2020-03-20,173.22000122070312,174.4600067138672,168.11000061035156,170.8800048828125,170.20281982421875,5989506
2020-03-23,167.7899932861328,172.52999877929688,164.72999572753906,167.6999969482422,167.03541564941406,4942216
2020-03-24,172.67999267578125,174.99000549316406,170.58999633789062,170.85000610351562,170.17294311523438,3690656
2020-03-25,169.72000122070312,172.52000427246094,168.3000030517578,169.0,168.33026123046875,5966581
2020-03-26,170.1300048828125,175.92999267578125,170.0399932861328,175.5399932861328,174.84434509277344,5473122
2020-03-27,170.9600067138672,176.58999633789062,170.9600067138672,173.0,172.3144073486328,3421364
2020-03-30,174.63999938964844,177.3300018310547,174.30999755859375,176.30999755859375,175.61129760742188,2498108
2020-03-31,175.86000061035156,179.02000427246094,175.14999389648438,177.10000610351562,176.39816284179688,4576282
2020-04-01,173.49000549316406,175.9499969482422,173.0399932861328,174.89999389648438,174.20687866210938,3293120
2020-04-02,174.0,178.625,173.33999633789062,177.5399932861328,176.83641052246094,2868147
2020-04-03,177.02000427246094,178.41000366210938,174.57000732421875,175.7100067138672,175.01368713378906,2927478
2020-04-06,178.1199951171875,179.5399932861328,176.47000122070312,178.14999389648438,177.44400024414062,7889903
2020-04-07,179.75999450683594,181.52000427246094,178.24000549316406,178.25999450683594,177.55355834960938,3860625
2020-04-08,178.8800048828125,181.8699951171875,177.7899932861328,181.0800018310547,180.36239624023438,3601013
2020-04-09,181.89999389648438,182.85000610351562,181.2100067138672,182.1999969482422,181.4779510498047,4269304
2020-04-13,182.11000061035156,184.00999450683594,181.60000610351562,183.8300018310547,183.10150146484375,2762275
2020-04-14,184.92999267578125,187.63999938964844,184.92999267578125,186.72999572753906,185.989990234375,4348672
2020-04-15,184.0,187.02000427246094,183.85000610351562,185.7100067138672,185.7100067138672,1893400
2020-04-16,187.27000427246094,196.19000244140625,184.6699981689453,185.19000244140625,185.19000244140625,6366425
2020-04-17,187.08999633789062,187.7100067138672,185.8300018310547,187.0,187.0,4837888
2020-04-20,186.6999969482422,189.14999389648438,185.8800048828125,187.38999938964844,187.38999938964844,3804373
2020-04-21,185.85000610351562,186.39999389648438,183.94000244140625,184.0399932861328,184.0399932861328,4631635
2020-04-22,185.36000061035156,186.74000549316406,185.16000366210938,185.33999633789062,185.33999633789062,6245759
2020-04-23,185.9199981689453,187.08999633789062,185.22999572753906,185.5500030517578,185.5500030517578,3322288
2020-04-24,186.52000427246094,186.92999267578125,185.08999633789062,186.89999389648438,186.89999389648438,4311192
2020-04-27,187.0399932861328,188.57000732421875,187.0399932861328,188.24000549316406,188.24000549316406,3416470
2020-04-28,188.8699951171875,189.41000366210938,186.4499969482422,187.35000610351562,187.35000610351562,4612824
2020-04-29,187.72000122070312,190.02999877929688,186.85000610351562,189.2899932861328,189.2899932861328,4402367
2020-04-30,188.41000366210938,188.86000061035156,186.94000244140625,187.33999633789062,187.33999633789062,3284797
2020-05-01,187.7899932861328,189.99000549316406,186.17999267578125,189.74000549316406,189.74000549316406,5787230
2020-05-04,190.4600067138672,190.4600067138672,187.75,188.6999969482422,188.6999969482422,2246973
2020-05-05,190.0,193.72999572753906,189.1999969482422,192.77999877929688,192.77999877929688,3626734
2020-05-06,194.89999389648438,196.4499969482422,193.67999267578125,193.88999938964844,193.88999938964844,9959040
2020-05-07,195.1699981689453,195.30999755859375,192.47000122070312,192.99000549316406,192.99000549316406,7561065
2020-05-08,193.00999450683594,193.3800048828125,191.63999938964844,193.02000427246094,193.02000427246094,12442653
