Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,119.69999694824219,120.18000030517578,118.27999877929688,119.5199966430664,118.74720001220703,460700
2020-01-03,119.02999877929688,122.12000274658203,119.02999877929688,121.33000183105469,120.54550170898438,599700
2020-01-06,120.48999786376953,120.9800033569336,119.29000091552734,120.19000244140625,119.41287231445312,603900
2020-01-07,119.98999786376953,119.98999786376953,118.06999969482422,118.22000122070312,117.45560455322266,514800
2020-01-08,117.75,118.55000305175781,115.70999908447266,117.01000213623047,116.25342559814453,1039300
2020-01-09,117.30999755859375,117.37999725341797,115.87999725341797,116.01000213623047,115.25989532470703,789300
2020-01-10,116.5999984741211,116.5999984741211,115.80999755859375,115.8499984741211,115.1009292602539,917400
2020-01-13,115.7699966430664,115.7699966430664,114.44999694824219,115.08999633789062,114.34584045410156,704500
2020-01-14,114.98999786376953,116.22000122070312,114.68000030517578,115.48999786376953,114.74325561523438,723300
2020-01-15,115.73999786376953,116.97000122070312,114.97000122070312,116.87000274658203,116.11434173583984,829400
2020-01-16,116.76000213623047,117.7300033569336,116.2699966430664,117.52999877929688,116.77006530761719,510400
2020-01-17,117.33000183105469,117.76000213623047,116.0199966430664,116.52999877929688,115.77652740478516,661600
2020-01-21,116.4000015258789,117.80000305175781,116.27999877929688,117.38999938964844,116.63097381591797,662300
2020-01-22,119.48999786376953,119.97000122070312,117.88999938964844,118.72000122070312,117.9523696899414,607300
2020-01-23,118.38999938964844,119.9800033569336,117.80999755859375,119.62000274658203,118.8465576171875,420100
2020-01-24,120.0,120.29000091552734,118.87000274658203,119.80999755859375,119.03531646728516,410900
2020-01-27,119.25,121.61000061035156,119.05000305175781,119.7300033569336,118.95584106445312,671200
2020-01-28,120.0999984741211,122.18000030517578,119.94000244140625,121.19999694824219,120.41633605957031,644000
2020-01-29,120.94999694824219,122.72000122070312,120.37999725341797,121.5,120.71440124511719,386700
2020-01-30,121.19999694824219,123.30000305175781,121.16999816894531,123.18000030517578,122.38352966308594,410200
2020-01-31,122.47000122070312,124.19000244140625,122.26000213623047,123.22000122070312,122.42327880859375,540000
2020-02-03,124.0,124.75,122.08000183105469,123.86000061035156,123.05913543701172,530300
2020-02-04,123.01000213623047,124.83999633789062,122.13999938964844,122.47000122070312,121.67813110351562,831500
2020-02-05,122.94999694824219,124.18000030517578,122.44000244140625,123.7699966430664,122.96971130371094,1134200
2020-02-06,123.94999694824219,127.93000030517578,122.75,127.93000030517578,127.10282135009766,991500
2020-02-07,125.0,127.25,122.0,122.54000091552734,121.74767303466797,860500
2020-02-10,122.01000213623047,123.80999755859375,121.31999969482422,123.69000244140625,122.8902359008789,526200
2020-02-11,123.38999938964844,124.6500015258789,122.58000183105469,123.30999755859375,122.5126953125,422100
2020-02-12,122.93000030517578,123.8499984741211,121.77999877929688,123.52999877929688,122.73126983642578,356300
