Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,55.56999969482422,63.040000915527344,53.150001525878906,60.560001373291016,60.307151794433594,6610600
2020-03-20,62.119998931884766,64.37999725341797,58.290000915527344,59.63999938964844,59.3909912109375,5097300
2020-03-23,64.26000213623047,68.63999938964844,62.36000061035156,65.51000213623047,65.23648834228516,9718000
2020-03-24,69.88999938964844,75.98999786376953,69.88999938964844,75.72000122070312,75.40385437011719,8867400
2020-03-25,75.75,78.33000183105469,73.79000091552734,74.93000030517578,74.61715698242188,8790400
2020-03-26,75.44999694824219,76.0999984741211,72.29000091552734,74.5199966430664,74.2088623046875,4476000
2020-03-27,71.44000244140625,71.94000244140625,67.94000244140625,68.19999694824219,67.91525268554688,4663300
2020-03-30,69.4000015258789,70.66000366210938,67.33000183105469,68.98999786376953,68.70195007324219,3413300
2020-03-31,68.11000061035156,70.93000030517578,67.37999725341797,67.80000305175781,67.51692199707031,5362700
2020-04-01,65.0999984741211,66.97000122070312,62.0,62.790000915527344,62.52783966064453,3916600
2020-04-02,61.7599983215332,65.20999908447266,61.619998931884766,64.9800033569336,64.70870208740234,4007300
2020-04-03,64.3499984741211,66.01000213623047,63.02000045776367,64.04000091552734,63.772621154785156,3119000
2020-04-06,67.87999725341797,74.4000015258789,67.25,73.9800033569336,73.6711196899414,4767300
2020-04-07,76.5999984741211,77.0,72.48999786376953,73.33999633789062,73.0337905883789,4331900
2020-04-08,75.37999725341797,80.02999877929688,74.38999938964844,79.5199966430664,79.18798828125,6674100
2020-04-09,79.5,83.88999938964844,77.86000061035156,78.44999694824219,78.12245178222656,6068300
2020-04-13,78.12999725341797,80.05000305175781,76.51000213623047,79.55999755859375,79.22782135009766,2448400
2020-04-14,81.61000061035156,83.41000366210938,80.5999984741211,81.94000244140625,81.59788513183594,2786200
2020-04-15,79.4800033569336,79.63999938964844,77.31999969482422,78.56999969482422,78.24195861816406,2531200
2020-04-16,78.93000030517578,79.66999816894531,76.66000366210938,77.55999755859375,77.23616790771484,2806600
2020-04-17,80.58999633789062,81.47000122070312,78.18000030517578,80.33999633789062,80.00456237792969,3161500
2020-04-20,78.95999908447266,80.05999755859375,77.55999755859375,77.70999908447266,77.38554382324219,2178300
2020-04-21,76.48999786376953,77.0999984741211,74.58000183105469,74.8499984741211,74.53748321533203,2318200
2020-04-22,78.01000213623047,79.52999877929688,76.76000213623047,79.02999877929688,78.70003509521484,1851100
2020-04-23,79.0,80.98999786376953,78.5,78.80000305175781,78.47100067138672,1692500
2020-04-24,79.2300033569336,82.41999816894531,78.80000305175781,82.01000213623047,81.66759490966797,2274300
2020-04-27,82.5999984741211,84.87000274658203,82.5999984741211,84.70999908447266,84.35631561279297,3309600
2020-04-28,87.62000274658203,89.79000091552734,86.30999755859375,87.3499984741211,86.98529815673828,3612500
2020-04-29,90.05000305175781,92.72000122070312,89.55000305175781,92.2699966430664,91.88475036621094,3707400
2020-04-30,91.4800033569336,91.5999984741211,87.08000183105469,87.7300033569336,87.36371612548828,2949200
2020-05-01,85.47000122070312,85.62000274658203,81.36000061035156,81.5199966430664,81.17963409423828,3254000
2020-05-04,81.70999908447266,82.1500015258789,80.12000274658203,82.0199966430664,81.67755126953125,2291000
2020-05-05,83.6500015258789,86.56999969482422,82.97000122070312,83.47000122070312,83.12149810791016,2188000
2020-05-06,85.0,85.54000091552734,83.3499984741211,83.76000213623047,83.41028594970703,1465000
2020-05-07,85.45999908447266,87.08000183105469,84.55999755859375,85.5,85.14302062988281,2967300
2020-05-08,84.83999633789062,89.83000183105469,83.5,89.69999694824219,89.32548522949219,3384700
2020-05-11,88.0,89.63999938964844,87.12999725341797,88.30000305175781,87.93133544921875,1940900
2020-05-12,88.08999633789062,89.91000366210938,85.98999786376953,85.98999786376953,85.63097381591797,1879700
2020-05-13,87.11000061035156,87.3499984741211,82.55999755859375,83.94999694824219,83.5994873046875,2234400
2020-05-14,82.79000091552734,85.94000244140625,81.08999633789062,85.80000305175781,85.4417724609375,2341700
2020-05-15,82.62000274658203,83.98999786376953,82.12999725341797,83.55000305175781,83.20116424560547,2539600
2020-05-18,85.80999755859375,89.51000213623047,85.55999755859375,89.0199966430664,88.64832305908203,2272000
2020-05-19,88.45999908447266,90.5199966430664,88.08999633789062,88.13999938964844,87.7719955444336,2013200
2020-05-20,89.54000091552734,92.0999984741211,89.0199966430664,91.30000305175781,91.30000305175781,4066000
2020-05-21,90.47000122070312,91.4800033569336,87.47000122070312,87.62999725341797,87.62999725341797,2344300
2020-05-22,86.91999816894531,88.18000030517578,86.43000030517578,87.80999755859375,87.80999755859375,1815500
2020-05-26,91.45999908447266,95.16999816894531,91.0,93.8499984741211,93.8499984741211,5158300
2020-05-27,95.37000274658203,99.23999786376953,95.06999969482422,96.75,96.75,10372800
2020-05-28,96.54000091552734,98.72000122070312,95.01000213623047,95.43000030517578,95.43000030517578,6114600
2020-05-29,95.6500015258789,97.87000274658203,95.12999725341797,96.0199966430664,96.0199966430664,7180800
2020-06-01,94.9800033569336,96.63999938964844,94.05000305175781,95.73999786376953,95.73999786376953,2455500
2020-06-02,96.25,98.19999694824219,95.93000030517578,96.83999633789062,96.83999633789062,3507100
2020-06-03,103.05000305175781,109.79000091552734,102.80000305175781,108.79000091552734,108.79000091552734,8725500
2020-06-04,108.08999633789062,108.76000213623047,105.73999786376953,106.8499984741211,106.8499984741211,3897000
2020-06-05,109.16000366210938,113.27999877929688,109.16000366210938,110.0,110.0,3942600
2020-06-08,111.06999969482422,111.62000274658203,106.45999908447266,108.47000122070312,108.47000122070312,3454700
2020-06-09,106.95999908447266,108.48999786376953,105.29000091552734,105.7300033569336,105.7300033569336,4604300
2020-06-10,106.5,106.51000213623047,103.66000366210938,104.3499984741211,104.3499984741211,2902300
2020-06-11,101.5,101.97000122070312,97.16999816894531,97.44999694824219,97.44999694824219,3765300
2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341797,99.62999725341797,1937000
2020-06-15,96.62000274658203,101.33999633789062,96.51000213623047,101.25,101.25,2605000
2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,103.77999877929688,2852900
2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,104.58999633789062,2399300
2020-06-18,103.88999938964844,104.8499984741211,103.19000244140625,104.29000091552734,104.29000091552734,1700500
2020-06-19,106.88999938964844,107.58000183105469,103.37000274658203,103.44999694824219,103.44999694824219,4607300
2020-06-22,103.76000213623047,104.30000305175781,102.04000091552734,103.70999908447266,103.70999908447266,1430900
2020-06-23,105.0199966430664,105.55999755859375,103.98999786376953,104.08000183105469,104.08000183105469,1144400
2020-06-24,103.05000305175781,104.08000183105469,100.55000305175781,101.08000183105469,101.08000183105469,2892500
2020-06-25,99.97000122070312,102.19000244140625,99.0,101.9800033569336,101.9800033569336,1675900
2020-06-26,101.69999694824219,101.94000244140625,99.5,100.05000305175781,100.05000305175781,4458700
2020-06-29,100.83999633789062,103.23999786376953,99.41000366210938,102.56999969482422,102.56999969482422,1968300
2020-06-30,102.86000061035156,105.76000213623047,102.23999786376953,105.30999755859375,105.30999755859375,2875400
2020-07-01,105.12999725341797,105.4800033569336,103.11000061035156,103.12000274658203,103.12000274658203,1562100
2020-07-02,105.4000015258789,106.27999877929688,103.94000244140625,104.61000061035156,104.61000061035156,2124800
2020-07-06,106.73999786376953,108.87000274658203,106.01000213623047,107.75,107.75,1539100
2020-07-07,107.29000091552734,107.87000274658203,104.80000305175781,104.98999786376953,104.98999786376953,2321100
2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,103.9800033569336,4740400
2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.55000305175781,107.55000305175781,5057900
2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,106.61000061035156,1978000
2020-07-13,108.72000122070312,110.12000274658203,104.45999908447266,104.56999969482422,104.56999969482422,3424900
2020-07-14,103.87999725341797,107.8499984741211,103.30999755859375,107.56999969482422,107.56999969482422,3386700
2020-07-15,108.37000274658203,108.8499984741211,106.70999908447266,107.87999725341797,107.87999725341797,1636800
2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,105.63999938964844,1881500
2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,105.66999816894531,2041700
2020-07-20,106.0999984741211,107.91000366210938,104.98999786376953,107.68000030517578,107.68000030517578,2057800
2020-07-21,107.73999786376953,108.6500015258789,106.37999725341797,106.69000244140625,106.69000244140625,1907700
2020-07-22,107.13999938964844,107.38999938964844,104.37000274658203,104.48999786376953,104.48999786376953,2206100
2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,101.52999877929688,2995100
2020-07-24,100.66000366210938,102.55999755859375,99.33000183105469,100.20999908447266,100.20999908447266,2371800
2020-07-27,101.80999755859375,104.37000274658203,101.25,103.08999633789062,103.08999633789062,2809700
2020-07-28,102.55999755859375,102.55999755859375,100.06999969482422,100.5199966430664,100.5199966430664,1530000
2020-07-29,101.0,103.19000244140625,100.69000244140625,102.69000244140625,102.69000244140625,1845300
2020-07-30,100.5199966430664,102.37999725341797,99.75,102.25,102.25,2142700
2020-07-31,102.19000244140625,102.6500015258789,100.41999816894531,101.7300033569336,101.7300033569336,1558500
