Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,16.84000015258789,16.950000762939453,16.799999237060547,16.93000030517578,16.629823684692383,5499000
2020-02-12,17.030000686645508,17.270000457763672,17.0,17.09000015258789,16.786985397338867,6454900
2020-02-13,16.969999313354492,17.059999465942383,16.860000610351562,16.8700008392334,16.57088851928711,5235900
2020-02-14,16.920000076293945,16.969999313354492,16.829999923706055,16.90999984741211,16.610177993774414,4978000
2020-02-18,16.81999969482422,16.979999542236328,16.739999771118164,16.850000381469727,16.55124282836914,8527800
2020-02-19,16.899999618530273,16.979999542236328,16.700000762939453,16.709999084472656,16.41372299194336,10452600
2020-02-20,17.329999923706055,17.329999923706055,16.68000030517578,17.18000030517578,16.875391006469727,10585900
2020-02-21,17.100000381469727,17.399999618530273,16.959999084472656,17.3799991607666,17.07184410095215,8200500
2020-02-24,16.940000534057617,16.959999084472656,16.309999465942383,16.43000030517578,16.138689041137695,10316700
2020-02-25,16.510000228881836,16.510000228881836,15.390000343322754,15.390000343322754,15.117128372192383,14476700
2020-02-26,15.470000267028809,15.5600004196167,14.890000343322754,14.890000343322754,14.625993728637695,14437500
2020-02-27,14.550000190734863,15.420000076293945,14.289999961853027,14.779999732971191,14.517943382263184,18896500
2020-02-28,14.40999984741211,14.90999984741211,14.319999694824219,14.479999542236328,14.223261833190918,20376800
2020-03-02,14.579999923706055,14.989999771118164,14.0600004196167,14.970000267028809,14.704574584960938,10950500
2020-03-03,14.930000305175781,15.109999656677246,14.079999923706055,14.170000076293945,13.9187593460083,12121900
2020-03-04,14.420000076293945,14.4399995803833,13.880000114440918,14.270000457763672,14.016986846923828,14922100
2020-03-05,13.90999984741211,13.90999984741211,13.029999732971191,13.149999618530273,12.91684341430664,19704600
2020-03-06,12.680000305175781,13.619999885559082,12.569999694824219,13.460000038146973,13.22134780883789,19246000
2020-03-09,12.479999542236328,13.050000190734863,11.920000076293945,12.069999694824219,11.855993270874023,9909400
2020-03-10,12.619999885559082,13.0600004196167,11.979999542236328,12.619999885559082,12.396241188049316,11290000
2020-03-11,12.25,12.279999732971191,11.4399995803833,11.550000190734863,11.345212936401367,15610700
2020-03-12,10.5,10.989999771118164,9.949999809265137,10.510000228881836,10.323653221130371,19298500
2020-03-13,11.119999885559082,11.420000076293945,9.729999542236328,11.40999984741211,11.207695007324219,27175300
2020-03-16,10.149999618530273,10.229999542236328,8.979999542236328,9.619999885559082,9.449432373046875,22642400
2020-03-17,9.770000457763672,10.069999694824219,7.860000133514404,10.069999694824219,9.891453742980957,30035000
2020-03-18,9.3100004196167,10.279999732971191,8.260000228881836,9.3100004196167,9.144929885864258,23942700
2020-03-19,9.170000076293945,10.890000343322754,8.729999542236328,10.350000381469727,10.166489601135254,32838000
2020-03-20,10.5600004196167,11.510000228881836,9.75,10.640000343322754,10.451348304748535,32067400
2020-03-23,10.539999961853027,11.319999694824219,10.25,10.680000305175781,10.490638732910156,24853700
2020-03-24,11.430000305175781,12.149999618530273,10.3100004196167,11.109999656677246,10.91301441192627,20507500
2020-03-25,11.350000381469727,12.4399995803833,10.5600004196167,12.140000343322754,11.924752235412598,18291800
2020-03-26,12.350000381469727,13.779999732971191,11.989999771118164,12.460000038146973,12.239078521728516,16527400
2020-03-27,11.789999961853027,11.8100004196167,10.8100004196167,11.279999732971191,11.079999923706055,12528800
2020-03-30,11.369999885559082,11.479999542236328,10.40999984741211,11.420000076293945,11.420000076293945,13639400
2020-03-31,11.380000114440918,11.539999961853027,10.630000114440918,11.039999961853027,11.039999961853027,12147200
2020-04-01,10.260000228881836,10.390000343322754,10.039999961853027,10.279999732971191,10.279999732971191,12319100
2020-04-02,10.109999656677246,10.470000267028809,9.380000114440918,9.550000190734863,9.550000190734863,12895800
2020-04-03,9.40999984741211,9.699999809265137,8.829999923706055,9.0600004196167,9.0600004196167,11869200
2020-04-06,9.899999618530273,10.539999961853027,9.670000076293945,10.420000076293945,10.420000076293945,12677200
2020-04-07,11.350000381469727,11.539999961853027,10.539999961853027,10.6899995803833,10.6899995803833,10877900
2020-04-08,10.899999618530273,11.390000343322754,10.65999984741211,11.260000228881836,11.260000228881836,10420000
2020-04-09,11.819999694824219,12.300000190734863,11.5,11.90999984741211,11.90999984741211,11532100
2020-04-13,11.920000076293945,11.9399995803833,11.199999809265137,11.40999984741211,11.40999984741211,8546000
2020-04-14,11.760000228881836,11.90999984741211,11.3100004196167,11.4399995803833,11.4399995803833,12585000
2020-04-15,10.899999618530273,11.329999923706055,10.569999694824219,11.270000457763672,11.270000457763672,13702400
2020-04-16,11.199999809265137,11.34000015258789,10.770000457763672,11.0,11.0,12591600
2020-04-17,11.449999809265137,11.630000114440918,11.25,11.369999885559082,11.369999885559082,15377200
2020-04-20,11.0600004196167,11.319999694824219,10.800000190734863,10.800000190734863,10.800000190734863,11318000
2020-04-21,10.390000343322754,10.84000015258789,10.350000381469727,10.5600004196167,10.5600004196167,10045200
2020-04-22,10.84000015258789,11.0600004196167,10.470000267028809,10.619999885559082,10.619999885559082,6093500
2020-04-23,11.010000228881836,11.0600004196167,10.630000114440918,10.8100004196167,10.8100004196167,7611700
2020-04-24,11.180000305175781,11.359999656677246,10.8100004196167,11.100000381469727,11.100000381469727,10370300
2020-04-27,11.260000228881836,11.789999961853027,11.079999923706055,11.569999694824219,11.569999694824219,7854500
2020-04-28,11.920000076293945,12.010000228881836,11.539999961853027,11.6899995803833,11.6899995803833,11852800
2020-04-29,12.130000114440918,12.789999961853027,11.979999542236328,12.569999694824219,12.569999694824219,24373500
2020-04-30,12.329999923706055,12.470000267028809,11.890000343322754,12.3100004196167,12.3100004196167,12008000
2020-05-01,11.859999656677246,11.989999771118164,11.34000015258789,11.4399995803833,11.4399995803833,8277300
2020-05-04,11.199999809265137,11.40999984741211,10.920000076293945,11.109999656677246,11.109999656677246,9934900
2020-05-05,11.350000381469727,11.550000190734863,10.920000076293945,10.970000267028809,10.970000267028809,11238400
2020-05-06,11.050000190734863,11.199999809265137,10.510000228881836,10.529999732971191,10.529999732971191,10132400
2020-05-07,10.739999771118164,11.270000457763672,10.739999771118164,11.050000190734863,11.050000190734863,9037700
2020-05-08,11.25,11.279999732971191,10.720000267028809,11.0600004196167,11.0600004196167,9927100
2020-05-11,10.779999732971191,10.90999984741211,10.140000343322754,10.170000076293945,10.170000076293945,15165600
2020-05-12,10.1899995803833,10.4399995803833,9.819999694824219,9.829999923706055,9.829999923706055,13440200
2020-05-13,9.680000305175781,9.760000228881836,9.359999656677246,9.449999809265137,9.449999809265137,20341400
2020-05-14,9.130000114440918,10.050000190734863,9.0600004196167,10.039999961853027,10.039999961853027,13458900
2020-05-15,9.880000114440918,10.109999656677246,9.550000190734863,10.0600004196167,10.0600004196167,17502600
2020-05-18,10.630000114440918,11.930000305175781,10.59000015258789,11.779999732971191,11.779999732971191,27957700
2020-05-19,11.640000343322754,12.0,11.359999656677246,11.550000190734863,11.550000190734863,10976900
2020-05-20,11.710000038146973,11.770000457763672,11.399999618530273,11.539999961853027,11.539999961853027,12415700
2020-05-21,11.390000343322754,11.670000076293945,11.329999923706055,11.430000305175781,11.430000305175781,10680900
2020-05-22,11.430000305175781,11.5600004196167,10.9399995803833,11.229999542236328,11.229999542236328,8159500
2020-05-26,12.220000267028809,12.220000267028809,11.859999656677246,12.170000076293945,12.170000076293945,15909000
2020-05-27,12.569999694824219,12.829999923706055,12.270000457763672,12.520000457763672,12.520000457763672,19369700
2020-05-28,12.640000343322754,12.710000038146973,11.880000114440918,12.029999732971191,12.029999732971191,13982600
2020-05-29,11.8100004196167,12.149999618530273,11.539999961853027,11.9399995803833,11.9399995803833,17952700
2020-06-01,11.859999656677246,12.399999618530273,11.8100004196167,12.25,12.25,11424700
2020-06-02,12.430000305175781,12.600000381469727,12.229999542236328,12.279999732971191,12.279999732971191,12923200
2020-06-03,12.5,12.899999618530273,12.380000114440918,12.609999656677246,12.609999656677246,12064100
2020-06-04,12.569999694824219,13.25,12.430000305175781,13.0600004196167,13.0600004196167,20934800
2020-06-05,14.15999984741211,14.640000343322754,13.859999656677246,14.010000228881836,14.010000228881836,27611400
2020-06-08,14.479999542236328,14.949999809265137,14.470000267028809,14.819999694824219,14.819999694824219,13986900
2020-06-09,14.239999771118164,14.579999923706055,13.979999542236328,14.449999809265137,14.449999809265137,11883500
2020-06-10,14.260000228881836,14.289999961853027,13.09000015258789,13.289999961853027,13.289999961853027,19970400
2020-06-11,12.0600004196167,12.649999618530273,11.859999656677246,12.170000076293945,12.170000076293945,12040800
2020-06-12,12.819999694824219,12.970000267028809,12.15999984741211,12.640000343322754,12.640000343322754,8148300
2020-06-15,12.0,12.65999984741211,11.899999618530273,12.449999809265137,12.449999809265137,13214200
2020-06-16,13.170000076293945,13.229999542236328,12.25,12.8100004196167,12.8100004196167,14222000
2020-06-17,12.869999885559082,12.890000343322754,12.170000076293945,12.3100004196167,12.3100004196167,15858600
2020-06-18,12.100000381469727,12.449999809265137,12.039999961853027,12.199999809265137,12.199999809265137,20923800
2020-06-19,12.359999656677246,12.380000114440918,11.489999771118164,11.670000076293945,11.670000076293945,24741600
2020-06-22,11.520000457763672,11.520000457763672,11.0600004196167,11.289999961853027,11.289999961853027,15073600
2020-06-23,11.470000267028809,11.529999732971191,11.180000305175781,11.239999771118164,11.239999771118164,16632600
2020-06-24,10.970000267028809,11.010000228881836,10.489999771118164,10.979999542236328,10.979999542236328,14071500
2020-06-25,10.779999732971191,10.930000305175781,10.539999961853027,10.859999656677246,10.859999656677246,13428700
2020-06-26,10.739999771118164,10.819999694824219,10.550000190734863,10.739999771118164,10.739999771118164,19299200
2020-06-29,10.729999542236328,11.039999961853027,10.579999923706055,10.960000038146973,10.960000038146973,12777200
2020-06-30,10.970000267028809,11.1899995803833,10.65999984741211,10.789999961853027,10.789999961853027,25473200
2020-07-01,10.899999618530273,11.510000228881836,10.859999656677246,10.890000343322754,10.890000343322754,17424800
2020-07-02,11.199999809265137,11.380000114440918,10.84000015258789,10.949999809265137,10.949999809265137,7231300
2020-07-06,11.239999771118164,11.449999809265137,10.960000038146973,11.210000038146973,11.210000038146973,9223700
2020-07-07,11.020000457763672,11.039999961853027,10.609999656677246,10.84000015258789,10.84000015258789,13259000
2020-07-08,10.800000190734863,10.829999923706055,10.600000381469727,10.729999542236328,10.729999542236328,12047100
2020-07-09,10.680000305175781,10.75,10.390000343322754,10.510000228881836,10.510000228881836,9443800
2020-07-10,10.460000038146973,10.869999885559082,10.420000076293945,10.84000015258789,10.84000015258789,9987300
2020-07-13,10.960000038146973,11.109999656677246,10.65999984741211,10.819999694824219,10.819999694824219,8339100
2020-07-14,10.699999809265137,10.819999694824219,10.5,10.609999656677246,10.609999656677246,6070000
2020-07-15,11.0600004196167,11.640000343322754,11.039999961853027,11.619999885559082,11.619999885559082,12488900
2020-07-16,11.329999923706055,11.420000076293945,11.199999809265137,11.25,11.25,8295000
2020-07-17,11.260000228881836,11.350000381469727,10.989999771118164,11.010000228881836,11.010000228881836,7911800
2020-07-20,10.9399995803833,10.970000267028809,10.600000381469727,10.600000381469727,10.600000381469727,9089200
2020-07-21,10.75,10.979999542236328,10.699999809265137,10.890000343322754,10.890000343322754,7559200
2020-07-22,10.75,10.899999618530273,10.649999618530273,10.869999885559082,10.869999885559082,8421300
2020-07-23,10.729999542236328,10.8100004196167,10.539999961853027,10.729999542236328,10.729999542236328,9055700
2020-07-24,10.5,10.630000114440918,10.319999694824219,10.5,10.5,9623200
2020-07-27,10.5,10.510000228881836,10.149999618530273,10.319999694824219,10.319999694824219,11145400
2020-07-28,10.279999732971191,10.640000343322754,10.260000228881836,10.520000457763672,10.520000457763672,7402000
2020-07-29,10.770000457763672,11.039999961853027,10.539999961853027,11.020000457763672,11.020000457763672,9742600
2020-07-30,10.779999732971191,10.890000343322754,10.609999656677246,10.84000015258789,10.84000015258789,11190300
2020-07-31,10.760000228881836,10.859999656677246,10.25,10.779999732971191,10.779999732971191,18973400
