Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,133.54283142089844,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,133.56275939941406,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,132.53733825683594,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,132.98532104492188,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,132.6966094970703,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,134.458740234375,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,134.96649169921875,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,135.90228271484375,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,136.65890502929688,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,137.92323303222656,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,138.82054138183594,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,139.73777770996094,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,141.50241088867188,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,141.07373046875,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,137.92323303222656,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,135.89935302734375,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,135.5504150390625,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,137.84349060058594,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,138.0927276611328,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,137.6141815185547,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,133.80569458007812,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,135.1117401123047,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,138.55136108398438,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,137.47459411621094,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,138.55136108398438,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,138.48155212402344,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,142.12057495117188,2456000
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,143.59609985351562,2274200
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,142.54925537109375,1830700
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,144.5033721923828,3384500
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,143.7356719970703,1810500
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,143.2172393798828,2461700
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,143.62600708007812,1676600
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,143.1175537109375,1182500
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,141.80152893066406,1754800
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,137.9730987548828,1642000
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,134.4138641357422,2236200
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,135.73983764648438,2562100
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,133.5464630126953,3075200
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,132.82862854003906,4779300
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,138.4915313720703,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,136.82656860351562,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,143.1873321533203,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,139.13955688476562,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,136.6371307373047,3204200
