Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,238.75,239.91000366210938,236.72000122070312,239.91000366210938,239.65721130371094,5938400
2020-01-03,235.10000610351562,237.8300018310547,234.10000610351562,236.07000732421875,235.82127380371094,5134600
2020-01-06,232.32000732421875,237.27000427246094,231.27000427246094,237.05999755859375,236.81021118164062,6565900
2020-01-07,238.1999969482422,241.77000427246094,236.38999938964844,239.92999267578125,239.6772003173828,7871400
2020-01-08,239.75999450683594,242.0399932861328,238.14999389648438,240.3800048828125,240.12672424316406,6927700
2020-01-09,243.85000610351562,245.92999267578125,240.86000061035156,243.02000427246094,242.76394653320312,6377800
2020-01-10,247.3300018310547,248.5500030517578,243.75,244.32000732421875,244.06259155273438,7907400
2020-01-13,247.66000366210938,252.99000549316406,246.75,251.97999572753906,251.71449279785156,7996000
2020-01-14,250.25999450683594,251.27999877929688,246.75,247.27999877929688,247.0194549560547,8977200
2020-01-15,247.7899932861328,248.69000244140625,244.52999877929688,245.57000732421875,245.31126403808594,6577600
2020-01-16,247.72000122070312,249.1699981689453,246.77999877929688,248.92999267578125,248.66770935058594,7104800
2020-01-17,249.6999969482422,250.0,247.3699951171875,249.27999877929688,249.017333984375,6344800
2020-01-21,247.80999755859375,249.2899932861328,246.57000732421875,247.94000244140625,247.6787567138672,5447900
2020-01-22,249.75999450683594,253.58999633789062,249.0,250.11000061035156,249.8464813232422,5981000
2020-01-23,251.72000122070312,253.1999969482422,248.14999389648438,252.86000061035156,252.59356689453125,6112900
2020-01-24,257.5,259.5,248.3000030517578,250.47999572753906,250.216064453125,9337800
2020-01-27,238.24000549316406,242.25,232.22999572753906,240.1999969482422,239.94691467285156,11763400
2020-01-28,242.85000610351562,249.27000427246094,240.7100067138672,247.97000122070312,247.70872497558594,7774400
2020-01-29,247.38999938964844,248.83999633789062,243.94000244140625,245.5399932861328,245.28128051757812,6471200
2020-01-30,241.61000061035156,246.35000610351562,239.39999389648438,245.80999755859375,245.55099487304688,7262600
2020-01-31,243.97000122070312,244.4499969482422,234.75,236.42999267578125,236.18087768554688,9247300
2020-02-03,235.6999969482422,241.11000061035156,235.4499969482422,240.3300018310547,240.0767822265625,6398200
2020-02-04,246.02999877929688,247.89999389648438,244.02000427246094,247.1300048828125,246.86961364746094,6788600
2020-02-05,251.99000549316406,252.39999389648438,247.41000366210938,250.75999450683594,250.4957733154297,5205500
2020-02-06,252.13999938964844,254.25,248.8800048828125,254.25,253.98211669921875,5457100
2020-02-07,252.63999938964844,253.52999877929688,250.57000732421875,251.58999633789062,251.3249053955078,4743800
2020-02-10,252.5,263.0,252.3000030517578,262.9700012207031,262.69293212890625,13240200
2020-02-11,267.32000732421875,272.5,264.8299865722656,267.8900146484375,267.6077575683594,15963900
2020-02-12,270.010009765625,272.79998779296875,268.45001220703125,272.5400085449219,272.25286865234375,9366100
2020-02-13,270.2099914550781,273.4800109863281,269.1099853515625,270.7799987792969,270.49468994140625,13200400
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.48468017578125,26048100
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,296.2575378417969,15504100
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.3684387207031,17358300
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.374755859375,20251300
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.7601623535156,19204500
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.2799987792969,272.9920654296875,21422900
2020-02-25,276.29998779296875,278.7900085449219,257.9599914550781,262.04998779296875,261.77386474609375,26387400
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.36798095703125,18693300
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.4847869873047,22589300
2020-02-28,242.4600067138672,272.4599914550781,241.7899932861328,270.07000732421875,269.9468078613281,28366900
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.30389404296875,22268600
