Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.9000015258789,90.44000244140625,88.66000366210938,90.2699966430664,89.66548156738281,1186000
2020-01-03,89.12999725341797,90.95999908447266,89.08999633789062,90.88999938964844,90.28132629394531,588900
2020-01-06,90.68000030517578,91.08999633789062,90.27999877929688,90.72000122070312,90.11246490478516,575900
2020-01-07,90.22000122070312,91.23999786376953,89.43000030517578,91.04000091552734,90.4303207397461,619100
2020-01-08,90.91000366210938,91.6500015258789,89.4800033569336,89.4800033569336,88.88076782226562,930100
2020-01-09,89.5199966430664,90.93000030517578,89.5199966430664,90.88999938964844,90.28132629394531,659300
2020-01-10,90.9000015258789,91.55000305175781,90.29000091552734,90.62999725341797,90.02306365966797,745700
2020-01-13,90.94999694824219,91.4000015258789,90.36000061035156,91.13999938964844,90.52964782714844,608500
2020-01-14,91.0999984741211,93.08999633789062,90.8499984741211,92.58000183105469,91.96001434326172,581200
2020-01-15,92.30999755859375,93.31999969482422,92.23999786376953,92.7699966430664,92.14873504638672,684600
2020-01-16,93.91999816894531,94.4000015258789,92.94000244140625,93.47000122070312,92.84405517578125,570800
2020-01-17,94.0,94.5999984741211,93.55000305175781,94.0,93.37049865722656,806100
2020-01-21,94.0,94.98999786376953,93.36000061035156,94.79000091552734,94.15521240234375,813800
2020-01-22,94.72000122070312,94.87999725341797,93.08999633789062,94.8499984741211,94.21479797363281,906200
2020-01-23,94.44000244140625,96.33000183105469,93.83999633789062,96.05999755859375,95.41670227050781,1025900
2020-01-24,96.06999969482422,97.93000030517578,96.06999969482422,97.0,96.35041046142578,1215700
2020-01-27,95.51000213623047,96.4800033569336,94.56999969482422,95.27999877929688,94.64192199707031,758500
2020-01-28,95.27999877929688,95.97000122070312,94.7300033569336,94.83999633789062,94.20487213134766,1074500
2020-01-29,95.22000122070312,95.43000030517578,94.55999755859375,94.77999877929688,94.14527893066406,811700
2020-01-30,93.63999938964844,94.66999816894531,93.4000015258789,94.48999786376953,94.04573822021484,725600
2020-01-31,93.91999816894531,94.33000183105469,92.30999755859375,92.52999877929688,92.09495544433594,1185600
2020-02-03,92.70999908447266,94.31999969482422,92.41000366210938,93.04000091552734,92.6025619506836,1436900
2020-02-04,94.31999969482422,95.54000091552734,91.30000305175781,95.45999908447266,95.01118469238281,1948500
2020-02-05,96.5,96.81999969482422,95.37000274658203,96.75,96.29512023925781,1026500
2020-02-06,96.76000213623047,96.91000366210938,95.61000061035156,96.0199966430664,95.56855010986328,876100
2020-02-07,95.77999877929688,96.47000122070312,95.05999755859375,95.77999877929688,95.32968139648438,682400
