Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.93487548828125,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,40.036834716796875,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,34.74802017211914,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,37.684051513671875,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,36.24074935913086,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,32.8994026184082,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,36.675716400146484,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,33.85831069946289,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,35.598182678222656,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,31.693357467651367,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,31.297929763793945,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,31.1101016998291,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,28.134525299072266,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,32.088783264160156,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,32.8499755859375,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.53886795043945,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.443115234375,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,33.23551559448242,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.710025787353516,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,32.148094177246094,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,32.138206481933594,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.505529403686523,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,34.98527526855469,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,36.833885192871094,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,38.41558837890625,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,40.31363296508789,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,37.88176727294922,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,37.990509033203125,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,35.16321563720703,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,35.805782318115234,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,37.92130661010742,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,39.26575469970703,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.62318801879883,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,39.41403579711914,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.72883224487305,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,41.42082595825195,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,43.31886672973633,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,45.879249572753906,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.619117736816406,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,46.48227310180664,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,44.554569244384766,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,44.20857620239258,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,44.178916931152344,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,43.53635025024414,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,44.24811553955078,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,46.39330291748047,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.67164993286133,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,45.1575927734375,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,43.39795684814453,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,44.732513427734375,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,44.93022537231445,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,47.5499153137207,11274300
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,47.233577728271484,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,48.31111145019531,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,48.31111145019531,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,48.13317108154297,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,49.7939567565918,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,48.89436721801758,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,50.22712707519531,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,50.45588302612305,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,50.605072021484375,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,52.365509033203125,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,54.28507995605469,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,54.682918548583984,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,55.83665084838867,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,56.731788635253906,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,55.627784729003906,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,53.38994216918945,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,49.70993423461914,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,50.73436737060547,5707700
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,51.709075927734375,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,52.84291458129883,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,52.484859466552734,2775000
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,52.2958869934082,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,52.31577682495117,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,52.6937255859375,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,52.62410354614258,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,51.261505126953125,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,52.803131103515625,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,51.14215087890625,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,52.18648147583008,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,52.84291458129883,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,52.03729248046875,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,53.429725646972656,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,54.314918518066406,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,53.32032012939453,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,51.96767044067383,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,50.634910583496094,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,51.957725524902344,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,52.236209869384766,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,53.360107421875,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,54.563568115234375,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,54.4839973449707,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,54.22540283203125,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,52.86280822753906,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,53.63859176635742,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,54.13589096069336,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,55.05091857910156,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,54.25524139404297,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,55.05091857910156,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,53.72810745239258,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,55.220001220703125,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,53.7599983215332,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,53.47999954223633,4830800
