Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,155.3973846435547,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,154.58111572265625,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,155.31773376464844,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,154.44174194335938,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,155.556640625,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,156.86065673828125,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,156.17381286621094,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,157.54751586914062,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,157.5972900390625,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,157.99545288085938,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,159.99627685546875,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,159.83702087402344,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,161.2007598876953,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,163.62962341308594,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,160.6532745361328,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,161.64869689941406,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,159.88677978515625,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,162.5545654296875,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,165.08294677734375,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,164.68478393554688,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,158.2443084716797,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,162.39527893066406,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,166.08834838867188,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,166.9742889404297,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,169.7316436767578,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,170.67730712890625,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,172.3994140625,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,173.5541229248047,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,172.35690307617188,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,174.4719696044922,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,176.18795776367188,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,174.39215087890625,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,176.20790100097656,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,175.58935546875,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,173.47430419921875,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,169.43374633789062,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,165.42312622070312,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,165.53286743164062,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,162.34033203125,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,158.589111328125,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,168.35626220703125,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,164.85446166992188,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,174.412109375,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,170.3516082763672,975500
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,165.6925048828125,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,154.13951110839844,732100
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,161.33270263671875,1186000
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,153.2515869140625,757500
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,135.80239868164062,1269500
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,149.38064575195312,1230900
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,137.60816955566406,1183600
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,161.0533447265625,1943900
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,151.39593505859375,1806600
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,135.78245544433594,1567200
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,114.0732192993164,1948000
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,121.07684326171875,1427800
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105469,135.05999755859375,134.744873046875,1398200
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,135.39337158203125,877900
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,146.1781463623047,1020800
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,141.61878967285156,885700
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,153.85020446777344,1035000
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,146.9463348388672,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,141.95799255371094,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,149.77972412109375,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,152.6130828857422,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,157.93064880371094,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,153.32142639160156,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,154.7979736328125,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,159.44711303710938,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,156.8232421875,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,163.28811645507812,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,159.79627990722656,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,160.94361877441406,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,164.77464294433594,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,163.89669799804688,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,156.98287963867188,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,160.54454040527344,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,158.35964965820312,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,160.6243438720703,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,162.39022827148438,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,157.85084533691406,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,155.94529724121094,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,154.95761108398438,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,158.69886779785156,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,154.4188690185547,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,159.03807067871094,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,159.5568389892578,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,160.32504272460938,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,162.37026977539062,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,168.88502502441406,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,166.75999450683594,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,164.3699951171875,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,162.9600067138672,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,164.1199951171875,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,167.1699981689453,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,162.57000732421875,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,161.75999450683594,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,160.67999267578125,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,161.35000610351562,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,160.47999572753906,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,153.7100067138672,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,158.82000732421875,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,160.82000732421875,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,161.1199951171875,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,159.75999450683594,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,161.80999755859375,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,160.80999755859375,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,160.83999633789062,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,162.8300018310547,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,161.49000549316406,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,166.5,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,158.1999969482422,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,160.69000244140625,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,163.75,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,168.99000549316406,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,172.39999389648438,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,173.74000549316406,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,172.72000122070312,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,179.11000061035156,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,181.9499969482422,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,181.86000061035156,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,186.3000030517578,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,185.6300048828125,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,188.32000732421875,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,192.0,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,190.86000061035156,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,192.47999572753906,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,193.6199951171875,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,191.47000122070312,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,192.72000122070312,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,193.69000244140625,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,192.08999633789062,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,188.08999633789062,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,195.0399932861328,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,197.5500030517578,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,195.82000732421875,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,199.0,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,203.00999450683594,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,204.39999389648438,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,205.3300018310547,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,204.05999755859375,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,202.44000244140625,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,205.6300048828125,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,202.22999572753906,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,204.10000610351562,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,204.4600067138672,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,202.50999450683594,659500
