Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.52000045776367,33.70000076293945,33.290000915527344,33.65999984741211,33.40816116333008,3466700
2020-01-03,33.209999084472656,33.43000030517578,33.11000061035156,33.290000915527344,33.04092788696289,3299300
2020-01-06,32.97999954223633,33.04999923706055,32.849998474121094,32.88999938964844,32.643924713134766,4060200
2020-01-07,32.790000915527344,32.90999984741211,32.7400016784668,32.90999984741211,32.66377258300781,3613900
2020-01-08,32.95000076293945,33.529998779296875,32.91999816894531,33.2400016784668,32.99130630493164,4213400
2020-01-09,33.43000030517578,33.54999923706055,33.310001373291016,33.439998626708984,33.18980407714844,2176400
2020-01-10,33.4900016784668,33.560001373291016,33.099998474121094,33.209999084472656,32.96152877807617,3626700
2020-01-13,33.209999084472656,33.470001220703125,33.099998474121094,33.369998931884766,33.120330810546875,3680700
2020-01-14,33.31999969482422,33.380001068115234,33.099998474121094,33.290000915527344,33.04092788696289,4582800
2020-01-15,33.189998626708984,33.36000061035156,33.060001373291016,33.09000015258789,32.84242630004883,3484900
2020-01-16,33.290000915527344,34.09000015258789,33.25,34.02000045776367,33.765464782714844,7146900
2020-01-17,34.11000061035156,34.63999938964844,34.08000183105469,34.540000915527344,34.281578063964844,7306400
2020-01-21,33.849998474121094,33.88999938964844,32.369998931884766,32.38999938964844,32.14766311645508,10123900
2020-01-22,32.630001068115234,32.689998626708984,31.739999771118164,31.950000762939453,31.710956573486328,7372900
2020-01-23,31.290000915527344,32.400001525878906,31.149999618530273,32.31999969482422,32.07818603515625,7721200
2020-01-24,32.33000183105469,32.400001525878906,31.15999984741211,31.56999969482422,31.333797454833984,6878000
2020-01-27,29.5,30.799999237060547,29.5,30.350000381469727,30.122926712036133,8361000
2020-01-28,30.579999923706055,31.139999389648438,30.520000457763672,30.969999313354492,30.7382869720459,5531300
2020-01-29,31.239999771118164,31.719999313354492,31.1200008392334,31.270000457763672,31.03604507446289,5923500
2020-01-30,30.790000915527344,31.670000076293945,30.68000030517578,31.299999237060547,31.065818786621094,6918000
2020-01-31,31.209999084472656,31.229999542236328,30.649999618530273,31.059999465942383,30.827613830566406,6999900
