Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,37.816490173339844,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,38.5374641418457,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,38.37944412231445,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,37.29304504394531,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,35.71282958984375,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,35.51530456542969,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,34.58692932128906,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,33.79682540893555,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,34.74494934082031,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,33.964717864990234,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,35.09062194824219,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,34.40915298461914,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,33.73756408691406,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,30.804292678833008,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,33.184486389160156,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,32.52277374267578,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,30.488250732421875,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,33.66843032836914,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,31.327735900878906,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,34.08323287963867,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,33.036346435546875,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,31.90056610107422,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,28.38459014892578,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,27.83151626586914,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,30.982067108154297,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,29.856163024902344,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,31.910442352294922,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,30.65614891052246,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,31.406747817993164,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,30.863550186157227,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,30.231464385986328,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,30.270971298217773,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,30.103073120117188,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,31.78205108642578,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,31.61414909362793,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,32.08821487426758,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,33.20423889160156,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,31.87093734741211,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,34.11286544799805,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,34.13262176513672,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,34.991859436035156,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,35.48567581176758,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,34.488162994384766,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,33.71780776977539,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,34.40915298461914,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,34.488162994384766,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,35.584434509277344,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,36.64858627319336,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,36.75798797607422,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,36.53919219970703,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,36.02203369140625,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,35.50487518310547,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,35.654052734375,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,36.42979431152344,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,37.643123626708984,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,37.97132110595703,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,38.83656311035156,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,39.522796630859375,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,38.60782241821289,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,38.13044738769531,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,38.46858596801758,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,38.707275390625,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,38.8564567565918,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,38.3492431640625,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,38.876346588134766,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,38.49842071533203,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,38.46858596801758,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,39.50290298461914,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,40.31842041015625,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,40.159297943115234,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,41.03448486328125,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,40.43776321411133,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,40.964866638183594,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,41.830116271972656,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,41.47208023071289,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,42.42683410644531,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,42.645633697509766,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,42.62574005126953,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,42.25776290893555,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,40.41787338256836,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,39.84104537963867,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,40.487491607666016,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,41.58148193359375,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,41.830116271972656,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,41.760498046875,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,41.3626823425293,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,41.75054931640625,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,41.999183654785156,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,41.11404800415039,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,41.44224166870117,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,40.76596450805664,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,41.69087600708008,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,42.60585021972656,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,42.77491760253906,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,43.799293518066406,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,43.978309631347656,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,43.819183349609375,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,42.78486633300781,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,42.86442565917969,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,42.7948112487793,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,43.14289855957031,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,43.16279220581055,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,43.77939987182617,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,43.26224136352539,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,43.95841598510742,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,44.59491729736328,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,45.29109191894531,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,45.589454650878906,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,45.51983642578125,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,45.4900016784668,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,46.220001220703125,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,45.369998931884766,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,46.54999923706055,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,46.90999984741211,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,47.040000915527344,4397300
