Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.3700008392334,29.670000076293945,29.139999389648438,29.639999389648438,28.31878662109375,2168600
2020-01-03,29.18000030517578,29.280000686645508,28.739999771118164,29.059999465942383,27.764638900756836,1862600
2020-01-06,28.75,28.8799991607666,28.530000686645508,28.690000534057617,27.411134719848633,2358000
2020-01-07,28.559999465942383,28.889999389648438,28.3799991607666,28.65999984741211,27.382471084594727,1767900
2020-01-08,28.719999313354492,29.1200008392334,28.690000534057617,28.90999984741211,27.621326446533203,1689100
2020-01-09,29.18000030517578,29.18000030517578,28.739999771118164,28.8700008392334,27.583110809326172,1426400
2020-01-10,28.8700008392334,29.209999084472656,28.6299991607666,28.719999313354492,27.439796447753906,1480600
2020-01-13,28.809999465942383,29.09000015258789,28.639999389648438,29.030000686645508,27.735979080200195,1398800
2020-01-14,29.09000015258789,29.110000610351562,28.780000686645508,28.850000381469727,27.564002990722656,1602300
2020-01-15,28.510000228881836,28.770000457763672,28.399999618530273,28.56999969482422,27.29648208618164,1126600
2020-01-16,28.81999969482422,29.18000030517578,28.780000686645508,29.139999389648438,27.841073989868164,1477300
2020-01-17,29.229999542236328,29.6299991607666,29.209999084472656,29.3700008392334,28.060821533203125,1457600
2020-01-21,29.15999984741211,29.15999984741211,28.579999923706055,28.829999923706055,27.544893264770508,3084000
2020-01-22,28.90999984741211,29.020000457763672,28.530000686645508,28.670000076293945,27.392024993896484,1101700
2020-01-23,28.5,28.780000686645508,27.799999237060547,28.670000076293945,27.392024993896484,1732400
2020-01-24,28.700000762939453,28.700000762939453,27.760000228881836,28.100000381469727,26.847434997558594,1609300
2020-01-27,27.3799991607666,27.56999969482422,26.969999313354492,27.049999237060547,25.844236373901367,1821400
2020-01-28,27.34000015258789,27.809999465942383,27.190000534057617,27.34000015258789,26.121309280395508,1542000
2020-01-29,27.450000762939453,27.950000762939453,27.399999618530273,27.540000915527344,26.312397003173828,1639400
