Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,92.13175201416016,10208800
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,100.48746490478516,9267200
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,93.29558563232422,6963700
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,103.08370971679688,10586400
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,102.2779769897461,8845700
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,99.97020721435547,7414200
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,96.88655090332031,8057200
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,96.1802978515625,7104300
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,100.02989196777344,6498600
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,90.5600814819336,12563200
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,95.56356048583984,7014000
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,94.24057006835938,4902800
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,95.5038833618164,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,92.47990417480469,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,94.76777648925781,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,93.86257934570312,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,92.0820083618164,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,96.9959716796875,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,97.74201965332031,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,104.07843780517578,7542900
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,103.65070343017578,7070600
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,104.128173828125,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,107.80867004394531,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,105.67994689941406,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,108.72382354736328,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,112.82209777832031,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,108.40550994873047,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,106.33647155761719,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,106.27678680419922,2956000
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,103.3125,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,107.25161743164062,6092600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,109.3007583618164,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,111.40958404541016,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,111.5090560913086,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,109.1614990234375,4767900
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,107.65946197509766,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,111.1211166381836,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,111.17085266113281,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,112.98126220703125,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,112.76242065429688,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,115.21939849853516,4267400
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,119.54646301269531,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,118.76062774658203,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,118.51194763183594,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,119.30773162841797,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,120.30245971679688,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,124.54000091552734,6346900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,123.16999816894531,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,119.62999725341797,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,118.68000030517578,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,117.48999786376953,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,115.12000274658203,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,117.41000366210938,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,118.43000030517578,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,122.33000183105469,8706900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,119.48999786376953,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,118.8499984741211,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,121.7300033569336,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,119.95999908447266,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,121.52999877929688,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,122.37000274658203,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,120.72000122070312,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,120.0,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,118.01000213623047,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,116.9000015258789,4951400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,118.1500015258789,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,119.20999908447266,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,118.2699966430664,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,117.30000305175781,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,120.55999755859375,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,122.43000030517578,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,121.5,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,119.72000122070312,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,119.80999755859375,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,117.0199966430664,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,118.56999969482422,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,119.93000030517578,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,118.95999908447266,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,119.12000274658203,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,119.23999786376953,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,118.05999755859375,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,117.69999694824219,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,117.9000015258789,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,118.86000061035156,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,118.7300033569336,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,120.08000183105469,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,121.66999816894531,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,121.94999694824219,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,121.66999816894531,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,119.81999969482422,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,120.19999694824219,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,123.13999938964844,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,122.3499984741211,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,123.70999908447266,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,122.69000244140625,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,123.29000091552734,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,123.68000030517578,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,124.58000183105469,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,125.87999725341797,3267100
