Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.689998626708984,51.779998779296875,50.349998474121094,50.58000183105469,49.59623718261719,880500
2020-01-03,50.40999984741211,51.61000061035156,50.290000915527344,51.380001068115234,50.380680084228516,1101600
2020-01-06,51.29999923706055,51.849998474121094,50.959999084472656,51.70000076293945,50.694454193115234,2153200
2020-01-07,51.459999084472656,51.709999084472656,50.88999938964844,51.029998779296875,50.03748321533203,1583500
2020-01-08,51.06999969482422,51.54999923706055,51.0,51.2599983215332,50.26300811767578,1267100
2020-01-09,51.209999084472656,51.5099983215332,50.93000030517578,51.029998779296875,50.03748321533203,931300
2020-01-10,51.209999084472656,51.58000183105469,50.95000076293945,51.52000045776367,50.51795196533203,754500
2020-01-13,51.63999938964844,52.040000915527344,51.45000076293945,51.900001525878906,50.89056396484375,1173700
2020-01-14,51.720001220703125,51.720001220703125,50.959999084472656,51.349998474121094,50.35125732421875,1004500
2020-01-15,51.54999923706055,52.310001373291016,51.540000915527344,52.13999938964844,51.125892639160156,1003400
2020-01-16,52.2400016784668,52.63999938964844,51.95000076293945,52.630001068115234,51.60636520385742,548700
2020-01-17,52.599998474121094,52.900001525878906,52.43000030517578,52.75,51.724029541015625,726000
2020-01-21,52.86000061035156,53.31999969482422,52.72999954223633,53.29999923706055,52.26333236694336,982800
2020-01-22,53.5,53.619998931884766,52.88999938964844,53.0,51.96916961669922,1034600
2020-01-23,53.130001068115234,53.84000015258789,52.79999923706055,53.810001373291016,52.7634162902832,792100
2020-01-24,53.900001525878906,54.130001068115234,53.68000030517578,54.02000045776367,52.969329833984375,877300
2020-01-27,53.810001373291016,54.13999938964844,53.5,53.58000183105469,52.53788757324219,1390700
2020-01-28,53.25,53.709999084472656,53.15999984741211,53.2599983215332,52.2241096496582,1017500
2020-01-29,53.4900016784668,53.630001068115234,53.0099983215332,53.04999923706055,52.01819610595703,678400
2020-01-30,52.959999084472656,53.43000030517578,52.7599983215332,53.16999816894531,52.135860443115234,1844500
2020-01-31,53.040000915527344,53.61000061035156,52.43000030517578,52.709999084472656,51.684810638427734,1464600
2020-02-03,52.86000061035156,53.06999969482422,52.459999084472656,52.77000045776367,51.74364471435547,1216700
2020-02-04,52.90999984741211,53.54999923706055,52.7599983215332,53.220001220703125,52.18489074707031,861500
2020-02-05,53.189998626708984,53.70000076293945,52.970001220703125,53.349998474121094,52.31235885620117,639800
2020-02-06,53.529998779296875,53.68000030517578,53.33000183105469,53.4900016784668,52.449642181396484,896400
2020-02-07,53.59000015258789,53.720001220703125,53.18000030517578,53.369998931884766,52.33197021484375,423300
2020-02-10,53.720001220703125,53.939998626708984,53.41999816894531,53.939998626708984,52.89088439941406,378100
2020-02-11,53.93000030517578,54.22999954223633,53.869998931884766,54.130001068115234,53.07719039916992,531300
2020-02-12,54.02000045776367,54.459999084472656,53.709999084472656,54.09000015258789,53.03797149658203,558000
2020-02-13,53.66999816894531,54.29999923706055,53.459999084472656,54.130001068115234,53.48258972167969,857800
2020-02-14,54.36000061035156,54.810001373291016,54.189998626708984,54.79999923706055,54.14457321166992,922500
2020-02-18,54.970001220703125,54.9900016784668,54.369998931884766,54.869998931884766,54.21373748779297,898200
2020-02-19,54.900001525878906,54.95000076293945,54.27000045776367,54.27000045776367,53.620914459228516,1128600
2020-02-20,54.31999969482422,55.18000030517578,54.04999923706055,55.15999984741211,54.500267028808594,606200
2020-02-21,55.09000015258789,55.68000030517578,55.09000015258789,55.4900016784668,54.826324462890625,966800
2020-02-24,54.97999954223633,55.58000183105469,54.68000030517578,54.810001373291016,54.154457092285156,1236100
2020-02-25,54.939998626708984,54.939998626708984,53.4900016784668,53.59000015258789,52.94904708862305,2564300
2020-02-26,53.70000076293945,54.0099983215332,52.849998474121094,52.86000061035156,52.227779388427734,1208000
2020-02-27,52.380001068115234,52.470001220703125,49.43000030517578,49.529998779296875,48.93760299682617,2360700
2020-02-28,48.36000061035156,48.380001068115234,46.310001373291016,47.84000015258789,47.267818450927734,2704400
2020-03-02,47.95000076293945,49.52000045776367,47.61000061035156,49.4900016784668,48.89808654785156,2417900
2020-03-03,49.47999954223633,51.0099983215332,49.119998931884766,49.529998779296875,48.93760299682617,2484400
2020-03-04,50.27000045776367,51.38999938964844,50.0099983215332,51.290000915527344,50.67655563354492,1071200
2020-03-05,50.38999938964844,50.7599983215332,49.68000030517578,50.40999984741211,49.80707931518555,1042300
2020-03-06,49.08000183105469,50.099998474121094,48.189998626708984,49.810001373291016,49.214256286621094,2637000
2020-03-09,47.290000915527344,48.150001525878906,46.349998474121094,47.189998626708984,46.62559127807617,1897400
2020-03-10,48.209999084472656,49.209999084472656,46.599998474121094,49.15999984741211,48.57202911376953,2309400
2020-03-11,47.77000045776367,47.83000183105469,45.70000076293945,46.0099983215332,45.4597053527832,2005500
2020-03-12,42.970001220703125,45.29999923706055,40.900001525878906,43.25,42.73271560668945,2913300
2020-03-13,45.470001220703125,46.15999984741211,41.91999816894531,46.04999923706055,45.49922561645508,2070700
2020-03-16,41.630001068115234,41.86000061035156,35.439998626708984,35.5099983215332,35.085289001464844,2384100
2020-03-17,36.529998779296875,37.970001220703125,34.75,37.349998474121094,36.90327835083008,2025500
2020-03-18,31.3799991607666,37.22999954223633,30.0,31.200000762939453,30.826839447021484,2299400
2020-03-19,30.809999465942383,34.279998779296875,29.049999237060547,31.190000534057617,30.816957473754883,1553900
2020-03-20,31.56999969482422,31.84000015258789,27.829999923706055,28.309999465942383,27.971403121948242,1908500
2020-03-23,28.239999771118164,28.239999771118164,24.780000686645508,25.290000915527344,24.987524032592773,1832000
2020-03-24,26.56999969482422,27.06999969482422,24.530000686645508,26.329999923706055,26.015085220336914,2213200
2020-03-25,26.31999969482422,31.600000381469727,26.139999389648438,30.510000228881836,30.145090103149414,1820600
2020-03-26,30.649999618530273,33.369998931884766,30.420000076293945,33.0099983215332,32.61518859863281,1914900
2020-03-27,31.899999618530273,35.63999938964844,31.559999465942383,34.97999954223633,34.56162643432617,1962800
2020-03-30,35.0,35.33000183105469,32.81999969482422,34.779998779296875,34.364017486572266,1658400
2020-03-31,34.45000076293945,35.33000183105469,33.66999816894531,35.150001525878906,34.72959518432617,3086600
2020-04-01,33.290000915527344,33.31999969482422,30.43000030517578,32.31999969482422,31.933441162109375,2222200
2020-04-02,32.369998931884766,33.65999984741211,30.399999618530273,31.219999313354492,30.84659767150879,2135200
2020-04-03,31.15999984741211,31.860000610351562,29.959999084472656,30.639999389648438,30.273534774780273,1678700
2020-04-06,32.2400016784668,35.93000030517578,31.969999313354492,35.52000045776367,35.09516906738281,3599800
2020-04-07,37.20000076293945,37.52000045776367,34.31999969482422,34.459999084472656,34.047847747802734,2879400
2020-04-08,34.849998474121094,36.869998931884766,33.9900016784668,36.540000915527344,36.102970123291016,2206200
2020-04-09,37.40999984741211,41.15999984741211,37.119998931884766,39.970001220703125,39.491947174072266,1917900
2020-04-13,39.959999084472656,40.279998779296875,38.25,38.349998474121094,37.891319274902344,1264800
2020-04-14,39.380001068115234,39.90999984741211,38.220001220703125,39.4900016784668,39.0176887512207,1379500
2020-04-15,38.02000045776367,38.709999084472656,36.459999084472656,37.47999954223633,37.0317268371582,1278700
2020-04-16,37.47999954223633,37.900001525878906,35.97999954223633,36.150001525878906,35.71763610839844,1778200
2020-04-17,37.36000061035156,39.459999084472656,37.2400016784668,39.150001525878906,38.68175506591797,1729700
2020-04-20,38.25,38.54999923706055,36.720001220703125,36.720001220703125,36.280818939208984,1811800
2020-04-21,35.34000015258789,36.560001373291016,35.33000183105469,35.75,35.322418212890625,1184500
2020-04-22,36.47999954223633,37.33000183105469,36.0,36.939998626708984,36.49818420410156,1258000
2020-04-23,37.0,37.0099983215332,34.70000076293945,35.13999938964844,34.7197151184082,2648300
2020-04-24,35.459999084472656,35.72999954223633,34.40999984741211,35.09000015258789,34.670310974121094,1358500
2020-04-27,35.61000061035156,36.65999984741211,35.38999938964844,36.56999969482422,36.13261032104492,1263100
2020-04-28,37.66999816894531,38.31999969482422,36.40999984741211,37.209999084472656,36.76495361328125,1841700
2020-04-29,38.27000045776367,38.790000915527344,37.20000076293945,38.0099983215332,37.55538558959961,1717800
2020-04-30,37.34000015258789,37.84000015258789,36.529998779296875,37.66999816894531,37.219451904296875,940000
2020-05-01,36.40999984741211,36.650001525878906,35.849998474121094,36.470001220703125,36.033809661865234,1035900
2020-05-04,36.029998779296875,36.529998779296875,35.29999923706055,36.40999984741211,35.974525451660156,1652100
