Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,207.18495178222656,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,209.4192657470703,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,210.1640625,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,209.33108520507812,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,209.71327209472656,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,209.80145263671875,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,211.49681091308594,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,212.4375762939453,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,211.97698974609375,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,213.8781280517578,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,215.6126708984375,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,216.3280487060547,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,218.1899871826172,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,216.56324768066406,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,218.72897338867188,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,219.97354125976562,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,219.76773071289062,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,219.29734802246094,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,217.63140869140625,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,219.61094665527344,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,219.27774047851562,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,219.6893310546875,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,218.67996215820312,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,217.69020080566406,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,219.5423583984375,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,220.7183074951172,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,221.8844757080078,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,221.82566833496094,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,222.69784545898438,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,223.98159790039062,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,228.15628051757812,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,227.1175079345703,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,214.41712951660156,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,217.92539978027344,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,221.24749755859375,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,221.9334716796875,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,216.45545959472656,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,223.65821838378906,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,207.0771484375,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,204.93101501464844,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,214.85809326171875,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,213.35874938964844,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,221.55128479003906,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,224.47158813476562,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,224.35398864746094,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,219.08177185058594,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,225.2849578857422,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,216.02426147460938,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,197.47344970703125,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,209.1826934814453,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,185.06146240234375,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,196.335205078125,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,188.0209503173828,2085800
