Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,221.0060272216797,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,222.90660095214844,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,223.43565368652344,443500
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,221.21176147460938,692400
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,222.53433227539062,779200
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,223.38665771484375,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,221.2019500732422,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,216.9109649658203,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,216.72483825683594,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,203.45016479492188,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,196.51402282714844,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,205.40951538085938,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,204.48861694335938,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,213.2959442138672,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,208.97555541992188,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,204.81192016601562,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,193.16351318359375,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,204.59637451171875,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,191.87034606933594,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,178.28216552734375,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,189.23501586914062,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,160.14830017089844,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,177.9001007080078,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,150.753173828125,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,143.5917205810547,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,128.94549560546875,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,118.61966705322266,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,124.8700180053711,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,137.9193572998047,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,147.99046325683594,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,157.01333618164062,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,150.50244140625,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,145.6242218017578,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,136.57032775878906,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,133.91847229003906,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,130.8312530517578,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,143.54627990722656,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,145.80233764648438,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,159.0417938232422,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,165.60215759277344,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,159.71466064453125,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,165.27561950683594,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,159.38812255859375,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,159.55633544921875,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,168.58053588867188,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,158.8240966796875,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,156.5878448486328,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,158.16114807128906,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,155.79624938964844,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,156.7164764404297,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,159.06158447265625,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,160.76351928710938,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,164.0684356689453,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,161.2384796142578,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,156.77584838867188,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,156.49879455566406,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,157.66639709472656,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,155.153076171875,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,158.75485229492188,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,162.23788452148438,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,155.5884552001953,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,149.9087371826172,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,149.47335815429688,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,150.2649688720703,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,148.7708282470703,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,156.8154296875,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,153.02565002441406,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,154.19326782226562,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,152.5605926513672,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,152.0559539794922,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,158.72515869140625,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,157.23101806640625,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,157.35964965820312,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,154.37136840820312,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,158.73504638671875,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,157.10238647460938,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,160.2984619140625,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,157.20132446289062,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,170.8761749267578,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,176.19967651367188,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,172.39010620117188,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,169.55026245117188,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,160.16981506347656,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,162.0300750732422,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,159.0220184326172,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,165.57247924804688,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,161.0306854248047,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,158.62620544433594,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,153.46102905273438,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,154.58905029296875,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,153.67872619628906,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,149.97801208496094,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,151.75909423828125,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,149.79000854492188,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,153.0,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,154.63999938964844,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,159.0500030517578,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,159.9199981689453,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,159.49000549316406,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,154.72000122070312,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,153.3000030517578,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,151.63999938964844,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,152.74000549316406,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,152.13999938964844,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,154.39999389648438,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,154.5399932861328,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,154.3699951171875,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,153.88999938964844,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,149.55999755859375,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,147.47999572753906,932000
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,150.41000366210938,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,148.14999389648438,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,146.85000610351562,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,145.72000122070312,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,150.24000549316406,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,151.5800018310547,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,151.1999969482422,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,153.1199951171875,1412200
