Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,218.95608520507812,1244700
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,221.78114318847656,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,221.51348876953125,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,224.0015106201172,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,227.84756469726562,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,227.58982849121094,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,226.00384521484375,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,228.0259552001953,1433500
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,225.02249145507812,1187900
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,226.5490264892578,1177100
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,226.72744750976562,912300
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,224.0015106201172,1450300
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,221.84060668945312,957700
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,220.849365234375,1198700
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,217.14210510253906,1185500
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,207.92352294921875,1907300
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,208.47862243652344,2240700
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,200.1719970703125,2314500
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,195.9988555908203,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,200.28103637695312,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,196.94053649902344,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,209.7870635986328,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,198.81399536132812,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,198.17958068847656,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,184.94647216796875,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,194.40293884277344,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,186.7108917236328,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,165.31246948242188,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,176.87298583984375,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,151.58123779296875,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,168.22998046875,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,167.27407836914062,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,159.45751953125,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,153.38351440429688,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,149.57980346679688,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,161.37930297851562,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,172.72076416015625,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,189.68814086914062,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,184.21157836914062,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,181.18453979492188,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,179.3523712158203,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,176.41494750976562,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,182.73788452148438,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,177.73928833007812,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,183.21583557128906,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,179.13330078125,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,184.4107208251953,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,189.97689819335938,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,187.51744079589844,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,196.1604461669922,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,194.16896057128906,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,197.375244140625,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,202.6327362060547,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,194.0096435546875,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,186.979736328125,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,190.94276428222656,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,188.62269592285156,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,189.04090881347656,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,191.87875366210938,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,194.95558166503906,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,194.46768188476562,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,192.87449645996094,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,188.65257263183594,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,186.02383422851562,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,188.1945343017578,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,181.73219299316406,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,181.7122802734375,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,180.1788330078125,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,178.63543701171875,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,179.8402862548828,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,176.7833709716797,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,177.08209228515625,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,176.026611328125,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,180.1489715576172,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,179.12335205078125,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,178.4163818359375,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,183.3353271484375,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,179.68096923828125,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,183.98255920410156,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,192.12770080566406,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,195.89158630371094,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,198.59999084472656,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,196.1199951171875,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,194.57000732421875,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,200.61000061035156,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,199.47999572753906,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,204.8699951171875,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,209.66000366210938,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,208.27999877929688,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,206.6999969482422,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,196.50999450683594,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,193.14999389648438,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,188.10000610351562,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,191.00999450683594,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,191.42999267578125,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,188.25,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,182.24000549316406,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,184.1999969482422,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,177.25,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,168.24000549316406,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,170.7899932861328,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,169.61000061035156,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,174.8000030517578,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,169.6699981689453,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,170.49000549316406,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,172.0,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,174.0,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,167.67999267578125,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,164.64999389648438,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,159.8000030517578,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,162.50999450683594,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,162.42999267578125,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,162.36000061035156,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,166.8300018310547,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,167.02999877929688,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,169.9600067138672,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,167.10000610351562,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,168.88999938964844,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,173.33999633789062,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,172.6699981689453,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,171.24000549316406,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,167.5500030517578,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,171.39999389648438,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,173.0,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,173.22999572753906,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,168.3300018310547,2305600
