Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,100.56453704833984,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,100.71222686767578,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,102.11032104492188,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,100.67284393310547,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,101.70664978027344,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,102.01187133789062,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,102.76998138427734,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,103.6167221069336,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,102.78968048095703,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,102.93736267089844,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,103.37057495117188,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,104.74898529052734,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,106.13723754882812,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,105.33972930908203,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,106.70828247070312,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,106.00923919677734,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,105.53665161132812,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,104.6308364868164,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,103.55764770507812,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,104.18777465820312,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,102.01187133789062,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,102.56322479248047,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,102.97674560546875,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,105.743408203125,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,106.10769653320312,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,106.56060791015625,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,108.19499969482422,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,108.55929565429688,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,107.78147888183594,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,106.91796112060547,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,109.18097686767578,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,108.52589416503906,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,109.83606719970703,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,109.73680877685547,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,110.04450225830078,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,109.0023193359375,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,106.9477310180664,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,108.3670883178711,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,105.3199462890625,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,102.22317504882812,1577700
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,105.94525146484375,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,105.45890045166016,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,110.86831665039062,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,109.92539978027344,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,109.17105102539062,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,107.51348876953125,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,110.26286315917969,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,104.8038101196289,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,98.53086853027344,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,102.28273010253906,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,107.03705596923828,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,116.23804473876953,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,117.97501373291016,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,108.2082748413086,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,103.3943862915039,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,95.0767822265625,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,104.94277954101562,1921600
