Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,53.23193359375,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,53.04446029663086,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.349998474121094,54.040000915527344,53.32073974609375,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,53.43914031982422,12015400
2020-01-08,53.939998626708984,54.599998474121094,53.70000076293945,54.130001068115234,53.64726638793945,11856700
2020-01-09,54.25,54.79999923706055,54.029998779296875,54.380001068115234,53.89503860473633,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,53.964412689208984,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,54.09325408935547,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,54.39057922363281,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,54.27164840698242,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,54.935672760009766,9866000
2020-01-17,55.630001068115234,55.689998626708984,54.849998474121094,55.130001068115234,54.63834762573242,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,54.72754669189453,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.599998474121094,54.720001220703125,54.23200607299805,6380500
2020-01-23,54.40999984741211,55.0,54.279998779296875,54.97999954223633,54.48968505859375,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,53.58780288696289,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,52.2201042175293,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,52.98324203491211,8620300
2020-01-29,53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,52.72555923461914,6332500
