Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.08000183105469,92.13999938964844,90.37000274658203,92.04000091552734,90.56597900390625,7873500
2020-01-03,90.68000030517578,92.06999969482422,90.51000213623047,91.25,89.78862762451172,5633300
2020-01-06,91.2300033569336,91.73999786376953,90.98999786376953,91.63999938964844,90.17237854003906,7178400
2020-01-07,90.80000305175781,91.12000274658203,89.12000274658203,89.19999694824219,87.77145385742188,10622400
2020-01-08,89.08999633789062,89.5,88.41000366210938,88.5999984741211,87.18106079101562,14504300
2020-01-09,88.94999694824219,90.05000305175781,88.77999877929688,89.37999725341797,87.94857025146484,9269800
2020-01-10,89.72000122070312,90.11000061035156,89.44999694824219,89.52999877929688,88.0961685180664,5673000
2020-01-13,89.5199966430664,89.62999725341797,89.0199966430664,89.51000213623047,88.07649993896484,9791500
2020-01-14,89.2699966430664,89.93000030517578,88.87000274658203,89.93000030517578,88.4897689819336,8230600
2020-01-15,90.0999984741211,91.61000061035156,90.08999633789062,91.54000091552734,90.07398223876953,9173700
2020-01-16,91.86000061035156,92.05999755859375,91.05000305175781,91.18000030517578,89.7197494506836,6920300
2020-01-17,91.27999877929688,91.62999725341797,90.86000061035156,90.97000122070312,89.51311492919922,9667200
2020-01-21,90.72000122070312,90.97000122070312,89.70999908447266,89.97000122070312,88.52912902832031,9563100
2020-01-22,90.16999816894531,90.45999908447266,89.62000274658203,89.6500015258789,88.21424865722656,7443200
2020-01-23,89.66000366210938,89.66000366210938,88.26000213623047,88.55999755859375,87.14170837402344,12593600
2020-01-24,88.62999725341797,88.83000183105469,85.58000183105469,85.9800033569336,84.60303497314453,14270000
2020-01-27,85.0999984741211,86.51000213623047,84.70999908447266,86.0999984741211,84.72110748291016,10350700
2020-01-28,86.44000244140625,86.70999908447266,85.9000015258789,86.25,84.86869812011719,9061400
2020-01-29,86.5999984741211,88.16000366210938,86.43000030517578,87.23999786376953,85.84284210205078,8121400
2020-01-30,86.94999694824219,87.12999725341797,86.19999694824219,86.5,85.11470031738281,10511900
2020-01-31,86.37999725341797,86.66999816894531,85.0,85.44000244140625,84.0716781616211,9180300
2020-02-03,86.04000091552734,88.22000122070312,86.04000091552734,87.33999633789062,85.94124603271484,9286100
2020-02-04,88.43000030517578,89.19999694824219,88.05999755859375,88.36000061035156,86.94490814208984,14400100
2020-02-05,84.68000030517578,86.73999786376953,84.0,85.83000183105469,84.45543670654297,27948600
2020-02-06,86.0199966430664,86.2300033569336,85.26000213623047,85.68000030517578,84.30783081054688,15372300
2020-02-07,85.88999938964844,85.94000244140625,84.83000183105469,85.08000183105469,83.71744537353516,10896400
2020-02-10,85.08000183105469,85.9800033569336,84.94000244140625,85.66000366210938,84.28815460205078,10105900
2020-02-11,85.86000061035156,86.0,84.94999694824219,85.25,83.88471221923828,9783100
2020-02-12,85.04000091552734,85.2300033569336,82.9000015258789,83.25,81.91674041748047,18731800
2020-02-13,82.93000030517578,82.93000030517578,81.44999694824219,81.97000122070312,80.6572494506836,18500700
2020-02-14,82.2300033569336,82.80000305175781,81.66999816894531,82.6500015258789,81.32636260986328,8343000
2020-02-18,82.87999725341797,83.11000061035156,82.26000213623047,82.45999908447266,81.13939666748047,9558500
